1.338162032397927703e+02	1.338162032397927703e+02	1.338162032397927703e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.869073280659392822e+01	7.979211563590806122e+01	-1.540163560350700900e+00
8.838146561318785643e+01	7.974423127181611903e+01	-1.509327120701402070e+00
8.807219841978177044e+01	7.969634690772416263e+01	-1.478490681052103017e+00
8.776293122637569866e+01	7.964846254363222045e+01	-1.447654241402803965e+00
8.771056684089644762e+01	7.937588109990949192e+01	-1.409975898599248767e+00
8.765820245541718236e+01	7.910329965618674919e+01	-1.372297555795693569e+00
8.760583806993793132e+01	7.883071821246400646e+01	-1.334619212992138149e+00
8.755347368445868028e+01	7.855813676874127793e+01	-1.296940870188582950e+00
8.750110929897941503e+01	7.828555532501854941e+01	-1.259262527385027752e+00
8.744874491350016399e+01	7.801297388129580668e+01	-1.221584184581472332e+00
8.739638052802091295e+01	7.774039243757306394e+01	-1.183905841777917356e+00
8.734401614254164770e+01	7.746781099385033542e+01	-1.146227498974361936e+00
8.729165175706239665e+01	7.719522955012760690e+01	-1.108549156170806738e+00
8.723928737158314561e+01	7.692264810640486417e+01	-1.070870813367251539e+00
8.718692298610388036e+01	7.665006666268212143e+01	-1.033192470563696119e+00
8.713455860062462932e+01	7.637748521895939291e+01	-9.955141277601409211e-01
8.708219421514536407e+01	7.610490377523666439e+01	-9.578357849565857229e-01
8.702982982966611303e+01	7.583232233151392165e+01	-9.201574421530305248e-01
8.697746544418686199e+01	7.555974088779117892e+01	-8.824790993494753266e-01
8.692510105870759674e+01	7.528715944406845040e+01	-8.448007565459199064e-01
8.687273667322834569e+01	7.501457800034572188e+01	-8.071224137423647083e-01
8.682037228774909465e+01	7.474199655662297914e+01	-7.694440709388095101e-01
8.676800790226982940e+01	7.446941511290023641e+01	-7.317657281352543119e-01
8.671564351679057836e+01	7.419683366917750789e+01	-6.940873853316988917e-01
8.666327913131132732e+01	7.392425222545477936e+01	-6.564090425281436936e-01
8.661091474583206207e+01	7.365167078173203663e+01	-6.187306997245884954e-01
8.655855036035281103e+01	7.337908933800929390e+01	-5.810523569210332973e-01
8.650618597487355999e+01	7.310650789428656537e+01	-5.433740141174778771e-01
8.645382158939429473e+01	7.283392645056383685e+01	-5.056956713139226789e-01
8.640145720391504369e+01	7.256134500684109412e+01	-4.680173285103674252e-01
8.612854404589302248e+01	7.250615313891776736e+01	-4.030861435410703075e-01
8.585563088787100128e+01	7.245096127099445482e+01	-3.381549585717732453e-01
8.558271772984899428e+01	7.239576940307112807e+01	-2.732237736024761832e-01
8.530980457182697307e+01	7.234057753514781552e+01	-2.082925886331790655e-01
8.503689141380495187e+01	7.228538566722448877e+01	-1.433614036638820033e-01
8.476397825578294487e+01	7.223019379930116202e+01	-7.843021869458488560e-02
8.449106509776092366e+01	7.217500193137784947e+01	-1.349903372528776790e-02
8.421815193973890246e+01	7.211981006345452272e+01	5.143215124400934979e-02
8.392216166916936970e+01	7.212031050243922436e+01	5.888403407448829924e-02
8.362617139859983695e+01	7.212081094142392601e+01	6.633591690496724869e-02
8.333018112803030419e+01	7.212131138040862766e+01	7.378779973544620507e-02
8.303419085746077144e+01	7.212181181939331509e+01	8.123968256592516146e-02
8.273820058689123869e+01	7.212231225837801674e+01	8.869156539640410397e-02
8.244221031632170593e+01	7.212281269736271838e+01	9.614344822688306036e-02
8.214622004575217318e+01	7.212331313634742003e+01	1.035953310573620029e-01
8.185022977518264042e+01	7.212381357533212167e+01	1.110472138878409731e-01
8.155423950461309346e+01	7.212431401431682332e+01	1.184990967183199156e-01
8.125824923404356070e+01	7.212481445330152496e+01	1.259509795487988582e-01
8.096225896347402795e+01	7.212531489228622661e+01	1.334028623792778145e-01
8.066626869290449520e+01	7.212581533127091404e+01	1.408547452097567709e-01
