3.596327805336218120e+01	3.596327805336218120e+01	3.596327805336218120e+01
2.740456499973864979e+01	1.877090086152716708e+01	-2.938899518484607398e+00
2.739455141028451735e+01	1.906251704076663600e+01	-2.956407914860749386e+00
2.738453782083038490e+01	1.935413322000610492e+01	-2.973916311236891818e+00
2.737452423137625601e+01	1.964574939924557029e+01	-2.991424707613033807e+00
2.736451064192212357e+01	1.993736557848503921e+01	-3.008933103989176239e+00
2.735449705246799113e+01	2.022898175772450813e+01	-3.026441500365318227e+00
2.734448346301385868e+01	2.052059793696397705e+01	-3.043949896741460659e+00
2.733446987355972624e+01	2.081221411620344597e+01	-3.061458293117602647e+00
2.732445628410559735e+01	2.110383029544291134e+01	-3.078966689493745079e+00
2.731444269465146490e+01	2.139544647468238026e+01	-3.096475085869887067e+00
2.730442910519733246e+01	2.168706265392184918e+01	-3.113983482246029055e+00
2.729441551574320002e+01	2.197867883316131810e+01	-3.131491878622171487e+00
2.728440192628906757e+01	2.227029501240078702e+01	3.134185032181272756e+00
2.727438833683493868e+01	2.256191119164025594e+01	3.116676635805130324e+00
2.726437474738080624e+01	2.285352737087972130e+01	3.099168239428988336e+00
2.725436115792667380e+01	2.314514355011919022e+01	3.081659843052846348e+00
2.724434756847254135e+01	2.343675972935865914e+01	3.064151446676703916e+00
2.723433397901840891e+01	2.372837590859812806e+01	3.046643050300561928e+00
2.722432038956427647e+01	2.401999208783759343e+01	3.029134653924419496e+00
2.721430680011014758e+01	2.431160826707706235e+01	3.011626257548277508e+00
2.720429321065601513e+01	2.460322444631653127e+01	2.994117861172135076e+00
2.719427962120188269e+01	2.489484062555600019e+01	2.976609464795993087e+00
2.718426603174775025e+01	2.518645680479546911e+01	2.959101068419850655e+00
2.717425244229361780e+01	2.547807298403493803e+01	2.941592672043708667e+00
2.716423885283948891e+01	2.576968916327440340e+01	2.924084275667566679e+00
2.715422526338535647e+01	2.606130534251387232e+01	2.906575879291424247e+00
2.714421167393122403e+01	2.635292152175334124e+01	2.889067482915282259e+00
2.713419808447709158e+01	2.664453770099281016e+01	2.871559086539139827e+00
2.712418449502295914e+01	2.693615388023227553e+01	2.854050690162997839e+00
2.711417090556883025e+01	2.722777005947174445e+01	2.836542293786855407e+00
2.710415731611469781e+01	2.751938623871121337e+01	2.819033897410713418e+00
2.709414372666056536e+01	2.781100241795068229e+01	2.801525501034570986e+00
2.708413013720643292e+01	2.810261859719015121e+01	2.784017104658428998e+00
2.707411654775230048e+01	2.839423477642962013e+01	2.766508708282287010e+00
2.706410295829817159e+01	2.868585095566908905e+01	2.749000311906144578e+00
2.705408936884403914e+01	2.897746713490855797e+01	2.731491915530002590e+00
2.704407577938990670e+01	2.926908331414802333e+01	2.713983519153860158e+00
2.703406218993577426e+01	2.956069949338749225e+01	2.696475122777718170e+00
2.702404860048164181e+01	2.985231567262695762e+01	2.678966726401576182e+00
2.701403501102751292e+01	3.014393185186642654e+01	2.661458330025433749e+00
2.700402142157338048e+01	3.043554803110589546e+01	2.643949933649291761e+00
2.699400783211924804e+01	3.072716421034536438e+01	2.626441537273149329e+00
2.698399424266511559e+01	3.101878038958483330e+01	2.608933140897007341e+00
2.697398065321098315e+01	3.131039656882430222e+01	2.591424744520864909e+00
2.696396706375685071e+01	3.160201274806377114e+01	2.573916348144722921e+00
2.695395347430272182e+01	3.189362892730323651e+01	2.556407951768580489e+00
2.694393988484858937e+01	3.218524510654270898e+01	2.538899555392438501e+00
2.693392629539445693e+01	3.247686128578217790e+01	2.521391159016296513e+00
2.692391270594032449e+01	3.276847746502163972e+01	2.503882762640154080e+00
2.691389911648619204e+01	3.306009364426110864e+01	2.486374366264012092e+00
2.690388552703206315e+01	3.335170982350057756e+01	2.468865969887869660e+00
2.689387193757793071e+01	3.364332600274004648e+01	2.451357573511727672e+00
2.688385834812379827e+01	3.393494218197951540e+01	2.433849177135585684e+00
2.687384475866966582e+01	3.422655836121898432e+01	2.416340780759443252e+00
2.686383116921553338e+01	3.451817454045845324e+01	2.398832384383301264e+00
2.685381757976140449e+01	3.480979071969792216e+01	2.381323988007158832e+00
2.684380399030727204e+01	3.510140689893738397e+01	2.363815591631016844e+00
2.683379040085313960e+01	3.539302307817685289e+01	2.346307195254874411e+00
2.682377681139900716e+01	3.568463925741632181e+01	2.328798798878731979e+00
2.681376322194487472e+01	3.597625543665579073e+01	2.311290402502589991e+00
2.680374963249074582e+01	3.626787161589525965e+01	2.293782006126448003e+00
2.679373604303661338e+01	3.655948779513472857e+01	2.276273609750306015e+00
2.678372245358248094e+01	3.685110397437419749e+01	2.258765213374163139e+00
2.677370886412834849e+01	3.714272015361366641e+01	2.241256816998021151e+00
2.676369527467421605e+01	3.743433633285313533e+01	2.223748420621879163e+00
2.675368168522008716e+01	3.772595251209260425e+01	2.206240024245737175e+00
2.674366809576595472e+01	3.801756869133207317e+01	2.188731627869595187e+00
2.673365450631182227e+01	3.830918487057154209e+01	2.171223231493453198e+00
2.672364091685768983e+01	3.860080104981101101e+01	2.153714835117310322e+00
2.671362732740355739e+01	3.889241722905047993e+01	2.136206438741168334e+00
2.670361373794942494e+01	3.918403340828994885e+01	2.118698042365026346e+00
2.669360014849529605e+01	3.947564958752941067e+01	2.101189645988884358e+00
2.668358655904116361e+01	3.976726576676887959e+01	2.083681249612741482e+00
2.667357296958703117e+01	4.005888194600834851e+01	2.066172853236599494e+00
2.666355938013289872e+01	4.035049812524781743e+01	2.048664456860457506e+00
2.665354579067876628e+01	4.064211430448728635e+01	2.031156060484315518e+00
2.664353220122463739e+01	4.093373048372674816e+01	2.013647664108173529e+00
2.663351861177050495e+01	4.122534666296621708e+01	1.996139267732030653e+00
2.662350502231637250e+01	4.151696284220568600e+01	1.978630871355888665e+00
2.661349143286224006e+01	4.180857902144515492e+01	1.961122474979746677e+00
2.660347784340810762e+01	4.210019520068462384e+01	1.943614078603604689e+00
2.659346425395397873e+01	4.239181137992409276e+01	1.926105682227461813e+00
2.658345066449984628e+01	4.268342755916356168e+01	1.908597285851319825e+00
2.657343707504571384e+01	4.297504373840303060e+01	1.891088889475177615e+00
2.663677922897433348e+01	4.326623343145046618e+01	1.857472271355435689e+00
2.670012138290295312e+01	4.355742312449789466e+01	1.823855653235693763e+00
2.676346353683157275e+01	4.384861281754533024e+01	1.790239035115951838e+00
2.682680569076019239e+01	4.413980251059276583e+01	1.756622416996209912e+00
2.689014784468881203e+01	4.443099220364020141e+01	1.723005798876467987e+00
2.695348999861743167e+01	4.472218189668762989e+01	1.689389180756726061e+00
2.701683215254605130e+01	4.501337158973506547e+01	1.655772562636984135e+00
2.708017430647467094e+01	4.530456128278250105e+01	1.622155944517242210e+00
2.714351646040329058e+01	4.559575097582993664e+01	1.588539326397500506e+00
2.720685861433191022e+01	4.588694066887736511e+01	1.554922708277758359e+00
2.727020076826052986e+01	4.617813036192480070e+01	1.521306090158016433e+00
2.733354292218914949e+01	4.646932005497223628e+01	1.487689472038274507e+00
2.739688507611776913e+01	4.676050974801967186e+01	1.454072853918532582e+00
2.746022723004638877e+01	4.705169944106710034e+01	1.420456235798790656e+00
2.752356938397500841e+01	4.734288913411453592e+01	1.386839617679048953e+00
2.758691153790362804e+01	4.763407882716197150e+01	1.353222999559307027e+00
2.765025369183224768e+01	4.792526852020940709e+01	1.319606381439565101e+00
2.771359584576086377e+01	4.821645821325683556e+01	1.285989763319823176e+00
2.777693799968948341e+01	4.850764790630427115e+01	1.252373145200081250e+00
2.784028015361810304e+01	4.879883759935170673e+01	1.218756527080339325e+00
2.790362230754672268e+01	4.909002729239914231e+01	1.185139908960597399e+00
2.796696446147534232e+01	4.938121698544657079e+01	1.151523290840855474e+00
2.803030661540396196e+01	4.967240667849400637e+01	1.117906672721113548e+00
2.809364876933258159e+01	4.996359637154144195e+01	1.084290054601371622e+00
2.815699092326120123e+01	5.025478606458887754e+01	1.050673436481629697e+00
2.822033307718982087e+01	5.054597575763630601e+01	1.017056818361887771e+00
2.828367523111844051e+01	5.083716545068374160e+01	9.834402002421457345e-01
2.834701738504706015e+01	5.112835514373117718e+01	9.498235821224038089e-01
2.841035953897567978e+01	5.141954483677861276e+01	9.162069640026618833e-01
2.847370169290429942e+01	5.171073452982604124e+01	8.825903458829200687e-01
2.853704384683291906e+01	5.200192422287347682e+01	8.489737277631781431e-01
2.860038600076153870e+01	5.229311391592091240e+01	8.153571096434362175e-01
2.866372815469015833e+01	5.258430360896834088e+01	7.817404915236942919e-01
2.872707030861877797e+01	5.287549330201577646e+01	7.481238734039523663e-01
2.879041246254739761e+01	5.316668299506321205e+01	7.145072552842104407e-01
