1.721309535238496551e+02	1.721309535238496551e+02	1.721309535238496551e+02
8.353683970839293238e+01	3.163656947721868917e+01	-8.824887509779019146e-01
8.372202830173519317e+01	3.152812087118611828e+01	-6.836193109301831328e-01
8.390721689507745396e+01	3.141967226515354739e+01	-4.847498708824642955e-01
8.409240548841971474e+01	3.131122365912097649e+01	-2.858804308347455692e-01
8.427759408176197553e+01	3.120277505308840560e+01	-8.701099078702667633e-02
8.446278267510422211e+01	3.109432644705583471e+01	1.118584492606921055e-01
8.464797126844648290e+01	3.098587784102326026e+01	3.107278893084107763e-01
8.483315986178874368e+01	3.087742923499068937e+01	5.095973293561296691e-01
8.501834845513100447e+01	3.076898062895811847e+01	7.084667694038485619e-01
8.520353704847326526e+01	3.066053202292554758e+01	9.073362094515674547e-01
8.538872564181552605e+01	3.055208341689297669e+01	1.106205649499286237e+00
8.540820260262394470e+01	3.083888108237866632e+01	1.147899582293133491e+00
8.542767956343234914e+01	3.112567874786435596e+01	1.189593515086980524e+00
8.544715652424076779e+01	3.141247641335004204e+01	1.231287447880827779e+00
8.546663348504917224e+01	3.169927407883573167e+01	1.272981380674675034e+00
8.548611044585759089e+01	3.198607174432142131e+01	1.314675313468522289e+00
8.550558740666599533e+01	3.227286940980711449e+01	1.356369246262369543e+00
8.552506436747441398e+01	3.255966707529280058e+01	1.398063179056216576e+00
8.554454132828283264e+01	3.284646474077848666e+01	1.439757111850063831e+00
8.556401828909123708e+01	3.313326240626417984e+01	1.481451044643911086e+00
8.558349524989965573e+01	3.342006007174986593e+01	1.523144977437758119e+00
8.560297221070806017e+01	3.370685773723555911e+01	1.564838910231605373e+00
8.562244917151647883e+01	3.399365540272124520e+01	1.606532843025452628e+00
8.567197516017174053e+01	3.420281972268484338e+01	1.456959124997061705e+00
8.572150114882698801e+01	3.441198404264844868e+01	1.307385406968670782e+00
8.577102713748224971e+01	3.462114836261204687e+01	1.157811688940279637e+00
8.582055312613751141e+01	3.483031268257564506e+01	1.008237970911888715e+00
8.587007911479275890e+01	3.503947700253925035e+01	8.586642528834975696e-01
8.591960510344802060e+01	3.524864132250284854e+01	7.090905348551066467e-01
8.596913109210328230e+01	3.545780564246644673e+01	5.595168168267155018e-01
8.601865708075852979e+01	3.566696996243005202e+01	4.099430987983248009e-01
8.606818306941379149e+01	3.587613428239365021e+01	2.603693807699336560e-01
8.611770905806905319e+01	3.608529860235724840e+01	1.107956627415425110e-01
8.616723504672430067e+01	3.629446292232085369e+01	-3.877805528684818981e-02
