3.659310613706701787e+01	7.279060535321110592e+01	-2.540180011948345307e+00
3.689253739562581558e+01	7.277865737790615697e+01	-2.543946893438000956e+00
3.719196865418460618e+01	7.276670940260120801e+01	-2.547713774927656605e+00
3.749139991274340389e+01	7.275476142729625906e+01	-2.551480656417312254e+00
3.779083117130219449e+01	7.274281345199131010e+01	-2.555247537906967903e+00
3.809026242986098509e+01	7.273086547668636115e+01	-2.559014419396623552e+00
3.838969368841978280e+01	7.271891750138141219e+01	-2.562781300886279645e+00
3.868912494697858051e+01	7.270696952607647745e+01	-2.566548182375935294e+00
3.898855620553737111e+01	7.269502155077152850e+01	-2.570315063865590943e+00
3.928798746409616172e+01	7.268307357546657954e+01	-2.574081945355246592e+00
3.958741872265495942e+01	7.267112560016163059e+01	-2.577848826844902241e+00
3.988684998121375713e+01	7.265917762485668163e+01	-2.581615708334557890e+00
4.018628123977254774e+01	7.264722964955173268e+01	-2.585382589824213539e+00
4.048571249833133834e+01	7.263528167424678372e+01	-2.589149471313869189e+00
4.078514375689013605e+01	7.262333369894183477e+01	-2.592916352803524838e+00
4.108457501544893375e+01	7.261138572363688581e+01	-2.596683234293180487e+00
4.138400627400772436e+01	7.259943774833195107e+01	-2.600450115782836136e+00
4.168343753256651496e+01	7.258748977302700212e+01	-2.604216997272492229e+00
4.198286879112531267e+01	7.257554179772205316e+01	-2.607983878762147878e+00
4.228230004968411038e+01	7.256359382241710421e+01	-2.611750760251803527e+00
4.258173130824290098e+01	7.255164584711215525e+01	-2.615517641741459176e+00
4.288116256680169158e+01	7.253969787180720630e+01	-2.619284523231114825e+00
4.318059382536048929e+01	7.252774989650225734e+01	-2.623051404720770474e+00
4.348002508391927989e+01	7.251580192119730839e+01	-2.626818286210426123e+00
4.377945634247807050e+01	7.250385394589237364e+01	-2.630585167700081772e+00
4.407888760103686820e+01	7.249190597058742469e+01	-2.634352049189737421e+00
4.437831885959566591e+01	7.247995799528247574e+01	-2.638118930679393070e+00
4.467775011815445652e+01	7.246801001997752678e+01	-2.641885812169048720e+00
4.497718137671324712e+01	7.245606204467257783e+01	-2.645652693658704813e+00
4.527661263527204483e+01	7.244411406936762887e+01	-2.649419575148360462e+00
4.557604389383084253e+01	7.243216609406267992e+01	-2.653186456638016111e+00
4.587547515238963314e+01	7.242021811875773096e+01	-2.656953338127671760e+00
4.617490641094842374e+01	7.240827014345278201e+01	-2.660720219617327409e+00
4.647433766950722145e+01	7.239632216814784726e+01	-2.664487101106983058e+00
4.677376892806601916e+01	7.238437419284289831e+01	-2.668253982596638707e+00
4.707320018662480976e+01	7.237242621753794936e+01	-2.672020864086294356e+00
4.737263144518360036e+01	7.236047824223300040e+01	-2.675787745575950005e+00
4.767206270374239807e+01	7.234853026692805145e+01	-2.679554627065605654e+00
4.797149396230119578e+01	7.233658229162310249e+01	-2.683321508555261303e+00
4.827092522085998638e+01	7.232463431631815354e+01	-2.687088390044917396e+00
4.857035647941877698e+01	7.231268634101320458e+01	-2.690855271534573045e+00
4.886978773797757469e+01	7.230073836570826984e+01	-2.694622153024228695e+00
4.916921899653637240e+01	7.228879039040332088e+01	-2.698389034513884344e+00
4.946865025509516300e+01	7.227684241509837193e+01	-2.702155916003539993e+00
4.976808151365395361e+01	7.226489443979342298e+01	-2.705922797493195642e+00
5.006751277221275132e+01	7.225294646448847402e+01	-2.709689678982851291e+00
5.036694403077154902e+01	7.224099848918352507e+01	-2.713456560472506940e+00
5.066637528933033963e+01	7.222905051387857611e+01	-2.717223441962162589e+00
5.096580654788913023e+01	7.221710253857362716e+01	-2.720990323451818238e+00
5.126523780644792794e+01	7.220515456326867820e+01	-2.724757204941473887e+00
5.156466906500672565e+01	7.219320658796374346e+01	-2.728524086431129980e+00
5.186410032356551625e+01	7.218125861265879450e+01	-2.732290967920785629e+00
5.216353158212430685e+01	7.216931063735384555e+01	-2.736057849410441278e+00
5.246296284068310456e+01	7.215736266204889660e+01	-2.739824730900096927e+00
5.276239409924189516e+01	7.214541468674394764e+01	-2.743591612389752576e+00
5.306182535780068577e+01	7.213346671143899869e+01	-2.747358493879408226e+00
5.336125661635948347e+01	7.212151873613404973e+01	-2.751125375369063875e+00
5.366068787491828118e+01	7.210957076082910078e+01	-2.754892256858719524e+00
5.396011913347707178e+01	7.209762278552415182e+01	-2.758659138348375173e+00
5.425955039203586239e+01	7.208567481021921708e+01	-2.762426019838030822e+00
5.455898165059466010e+01	7.207372683491426812e+01	-2.766192901327686471e+00
5.485841290915345780e+01	7.206177885960931917e+01	-2.769959782817342564e+00
5.515784416771224130e+01	7.204983088430437022e+01	-2.773726664306997769e+00
5.545727542627103901e+01	7.203788290899942126e+01	-2.777493545796653862e+00
5.575670668482983672e+01	7.202593493369447231e+01	-2.781260427286309511e+00
5.605613794338863443e+01	7.201398695838952335e+01	-2.785027308775965160e+00
5.635556920194742503e+01	7.200203898308457440e+01	-2.788794190265620809e+00
5.665500046050621563e+01	7.199009100777963965e+01	-2.792561071755276458e+00
5.695443171906501334e+01	7.197814303247469070e+01	-2.796327953244932107e+00
5.725386297762381105e+01	7.196619505716974174e+01	-2.800094834734587756e+00
5.755329423618259455e+01	7.195424708186479279e+01	-2.803861716224243406e+00
5.785272549474139225e+01	7.194229910655984384e+01	-2.807628597713899055e+00
5.815215675330018996e+01	7.193035113125489488e+01	-2.811395479203555148e+00
5.845158801185898767e+01	7.191840315594994593e+01	-2.815162360693210797e+00
5.875101927041777827e+01	7.190645518064499697e+01	-2.818929242182866446e+00
5.905045052897656888e+01	7.189450720534004802e+01	-2.822696123672522095e+00
5.934988178753536658e+01	7.188255923003511327e+01	-2.826463005162177744e+00
5.964931304609416429e+01	7.187061125473016432e+01	-2.830229886651833393e+00
5.994874430465294779e+01	7.185866327942521536e+01	-2.833996768141489042e+00
6.024817556321174550e+01	7.184671530412026641e+01	-2.837763649631144691e+00
6.054760682177054321e+01	7.183476732881531746e+01	-2.841530531120800340e+00
6.084703808032933381e+01	7.182281935351036850e+01	-2.845297412610455989e+00
6.114646933888812441e+01	7.181087137820541955e+01	-2.849064294100111638e+00
6.144590059744692212e+01	7.179892340290047059e+01	-2.852831175589767732e+00
6.174533185600571983e+01	7.178697542759553585e+01	-2.856598057079423381e+00
6.204476311456451043e+01	7.177502745229058689e+01	-2.860364938569079030e+00
6.234419437312330103e+01	7.176307947698563794e+01	-2.864131820058734679e+00
6.264362563168209874e+01	7.175113150168068898e+01	-2.867898701548390328e+00
6.294305689024088935e+01	7.173918352637574003e+01	-2.871665583038045977e+00
6.324248814879968705e+01	7.172723555107079108e+01	-2.875432464527701626e+00
6.354191940735848476e+01	7.171528757576584212e+01	-2.879199346017357275e+00
6.384135066591727536e+01	7.170333960046089317e+01	-2.882966227507012924e+00
6.414078192447607307e+01	7.169139162515594421e+01	-2.886733108996668573e+00
6.444021318303487078e+01	7.167944364985100947e+01	-2.890499990486324222e+00
6.473964444159365428e+01	7.166749567454606051e+01	-2.894266871975979871e+00
6.503907570015245199e+01	7.165554769924111156e+01	-2.898033753465635520e+00
6.533850695871123548e+01	7.164359972393616260e+01	-2.901800634955291613e+00
6.563793821727003319e+01	7.163165174863121365e+01	-2.905567516444947262e+00
6.593736947582883090e+01	7.161970377332626470e+01	-2.909334397934602912e+00
6.623680073438762861e+01	7.160775579802131574e+01	-2.913101279424258561e+00
6.653623199294642632e+01	7.159580782271636679e+01	-2.916868160913914210e+00
6.683566325150522403e+01	7.158385984741143204e+01	-2.920635042403569859e+00
6.713509451006400752e+01	7.157191187210648309e+01	-2.924401923893225508e+00
6.743452576862280523e+01	7.155996389680153413e+01	-2.928168805382881157e+00
6.773395702718158873e+01	7.154801592149658518e+01	-2.931935686872536806e+00
6.803338828574038644e+01	7.153606794619163622e+01	-2.935702568362192899e+00
6.833281954429918414e+01	7.152411997088668727e+01	-2.939469449851848548e+00
6.863225080285798185e+01	7.151217199558173832e+01	-2.943236331341504197e+00
6.893168206141677956e+01	7.150022402027678936e+01	-2.947003212831159846e+00
6.923111331997557727e+01	7.148827604497184041e+01	-2.950770094320815495e+00
6.953054457853436077e+01	7.147632806966690566e+01	-2.954536975810471144e+00
6.982997583709314426e+01	7.146438009436195671e+01	-2.958303857300126793e+00
7.012940709565194197e+01	7.145243211905700775e+01	-2.962070738789782443e+00
7.042883835421073968e+01	7.144048414375205880e+01	-2.965837620279438092e+00
7.072826961276953739e+01	7.142853616844710984e+01	-2.969604501769093741e+00
7.102770087132833510e+01	7.141658819314216089e+01	-2.973371383258749390e+00
7.132713212988713281e+01	7.140464021783721194e+01	-2.977138264748405483e+00
7.162656338844593051e+01	7.139269224253226298e+01	-2.980905146238060688e+00
7.192599464700471401e+01	7.138074426722732824e+01	-2.984672027727716781e+00
7.222542590556349751e+01	7.136879629192237928e+01	-2.988438909217372430e+00
7.252485716412229522e+01	7.135684831661743033e+01	-2.992205790707028079e+00
7.282428842268109292e+01	7.134490034131248137e+01	-2.995972672196683728e+00
7.312371968123989063e+01	7.133295236600753242e+01	-2.999739553686339377e+00
7.340270926921981243e+01	7.135372353272524037e+01	-2.961209362336823414e+00
7.368169885719974843e+01	7.137449469944293412e+01	-2.922679170987307451e+00
7.396068844517967023e+01	7.139526586616064208e+01	-2.884148979637791044e+00
7.423967803315959202e+01	7.141603703287835003e+01	-2.845618788288275081e+00
7.451866762113952802e+01	7.143680819959605799e+01	-2.807088596938759117e+00
7.479765720911944982e+01	7.145757936631375173e+01	-2.768558405589242710e+00
7.507664679709937161e+01	7.147835053303145969e+01	-2.730028214239726747e+00
7.535563638507930762e+01	7.149912169974916765e+01	-2.691498022890210784e+00
7.563462597305922941e+01	7.151989286646686139e+01	-2.652967831540694821e+00
7.591361556103915120e+01	7.154066403318456935e+01	-2.614437640191178414e+00
7.619260514901908721e+01	7.156143519990227730e+01	-2.575907448841662450e+00
7.647159473699900900e+01	7.158220636661997105e+01	-2.537377257492146487e+00
7.675058432497893079e+01	7.160297753333767901e+01	-2.498847066142630524e+00
7.702957391295886680e+01	7.162374870005538696e+01	-2.460316874793114117e+00
7.730856350093878859e+01	7.164451986677309492e+01	-2.421786683443598154e+00
7.758755308891871039e+01	7.166529103349078866e+01	-2.383256492094082191e+00
7.786654267689864639e+01	7.168606220020849662e+01	-2.344726300744565783e+00
7.814553226487856818e+01	7.170683336692620458e+01	-2.306196109395049820e+00
7.842452185285848998e+01	7.172760453364389832e+01	-2.267665918045533857e+00
7.870351144083842598e+01	7.174837570036160628e+01	-2.229135726696017894e+00
7.898250102881834778e+01	7.176914686707931423e+01	-2.190605535346501931e+00
7.926149061679826957e+01	7.178991803379702219e+01	-2.152075343996985524e+00
7.954048020477820558e+01	7.181068920051471594e+01	-2.113545152647469560e+00
7.981946979275812737e+01	7.183146036723242389e+01	-2.075014961297953597e+00
8.009845938073804916e+01	7.185223153395013185e+01	-2.036484769948437190e+00
8.037744896871798517e+01	7.187300270066782559e+01	-1.997954578598921449e+00
8.065643855669790696e+01	7.189377386738553355e+01	-1.959424387249405264e+00
8.093542814467782875e+01	7.191454503410324151e+01	-1.920894195899889079e+00
8.121441773265776476e+01	7.193531620082094946e+01	-1.882364004550373116e+00
8.149340732063768655e+01	7.195608736753864321e+01	-1.843833813200856930e+00
8.177239690861760835e+01	7.197685853425635116e+01	-1.805303621851340967e+00
8.205138649659754435e+01	7.199762970097405912e+01	-1.766773430501825004e+00
8.233037608457746614e+01	7.201840086769175286e+01	-1.728243239152308819e+00
8.260936567255738794e+01	7.203917203440946082e+01	-1.689713047802792634e+00
8.288835526053732394e+01	7.205994320112716878e+01	-1.651182856453276671e+00
8.316734484851724574e+01	7.208071436784487673e+01	-1.612652665103760485e+00
8.344633443649716753e+01	7.210148553456257048e+01	-1.574122473754244300e+00
8.372532402447710353e+01	7.212225670128027843e+01	-1.535592282404728559e+00
8.400431361245702533e+01	7.214302786799798639e+01	-1.497062091055212374e+00
8.428330320043694712e+01	7.216379903471568014e+01	-1.458531899705696189e+00
8.456229278841688313e+01	7.218457020143338809e+01	-1.420001708356180226e+00
8.484128237639680492e+01	7.220534136815109605e+01	-1.381471517006664040e+00
8.512027196437672671e+01	7.222611253486878979e+01	-1.342941325657147855e+00
8.539926155235666272e+01	7.224688370158649775e+01	-1.304411134307631892e+00
8.567825114033658451e+01	7.226765486830420571e+01	-1.265880942958115929e+00
8.595724072831650631e+01	7.228842603502191366e+01	-1.227350751608599744e+00
8.623623031629644231e+01	7.230919720173960741e+01	-1.188820560259083781e+00
8.651521990427636410e+01	7.232996836845731536e+01	-1.150290368909567595e+00
8.653543767015938215e+01	7.263901248853822779e+01	-1.186641933774130742e+00
8.655565543604240020e+01	7.294805660861914021e+01	-1.222993498638694110e+00
8.657587320192543245e+01	7.325710072870005263e+01	-1.259345063503257256e+00
8.659609096780845050e+01	7.356614484878096505e+01	-1.295696628367820624e+00
8.661630873369146855e+01	7.387518896886187747e+01	-1.332048193232383770e+00
8.645229516690852734e+01	7.412212059266138908e+01	-1.349976047541419089e+00
8.628828160012558612e+01	7.436905221646088648e+01	-1.367903901850454629e+00
8.612426803334264491e+01	7.461598384026038389e+01	-1.385831756159489947e+00
8.596025446655970370e+01	7.486291546405989550e+01	-1.403759610468525487e+00
8.579624089977676249e+01	7.510984708785940711e+01	-1.421687464777560805e+00
8.563222733299382128e+01	7.535677871165890451e+01	-1.439615319086596346e+00
8.546821376621088007e+01	7.560371033545840191e+01	-1.457543173395631664e+00
8.530420019942793886e+01	7.585064195925791353e+01	-1.475471027704666982e+00
8.514018663264499764e+01	7.609757358305742514e+01	-1.493398882013702522e+00
8.497617306586205643e+01	7.634450520685692254e+01	-1.511326736322737840e+00
8.481215949907911522e+01	7.659143683065641994e+01	-1.529254590631773381e+00
8.464814593229617401e+01	7.683836845445593156e+01	-1.547182444940808699e+00
8.448413236551323280e+01	7.708530007825544317e+01	-1.565110299249844239e+00
8.432011879873029159e+01	7.733223170205494057e+01	-1.583038153558879557e+00
8.411283527157299034e+01	7.757930154732267169e+01	-1.581943775962617815e+00
8.390555174441568909e+01	7.782637139259040282e+01	-1.580849398366356073e+00
8.369826821725840205e+01	7.807344123785813395e+01	-1.579755020770094109e+00
8.349098469010110080e+01	7.832051108312586507e+01	-1.578660643173832367e+00
8.328370116294379955e+01	7.856758092839359620e+01	-1.577566265577570626e+00
8.307641763578649829e+01	7.881465077366134153e+01	-1.576471887981308884e+00
8.286913410862919704e+01	7.906172061892907266e+01	-1.575377510385047142e+00
8.266185058147189579e+01	7.930879046419680378e+01	-1.574283132788785400e+00
8.245456705431460875e+01	7.955586030946453491e+01	-1.573188755192523436e+00
8.224728352715730750e+01	7.980293015473226603e+01	-1.572094377596261694e+00
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
