43.5183,143.82,-0.205836
43.7183,143.62,-0.205836
43.9183,143.62,-0.205836
44.1183,143.62,-0.205836
44.3183,143.62,-0.205836
44.5183,143.62,-0.205836
44.7183,143.62,-0.205836
44.9183,143.62,-0.205836
45.1183,143.62,-0.205836
45.3183,143.42,-0.205836
45.5183,143.42,-0.205836
45.7183,143.42,-0.205836
45.9183,143.42,-0.205836
46.1183,143.42,-0.205836
46.3183,143.42,-0.205836
46.5183,143.42,-0.205836
46.7183,143.22,-0.205836
46.9183,143.22,-0.205836
47.1183,143.22,-0.205836
47.3183,143.22,-0.205836
47.5183,143.22,-0.205836
47.7183,143.22,-0.205836
47.9183,143.22,-0.205836
48.1183,143.22,-0.205836
48.3183,143.22,-0.205836
48.5183,143.22,-0.205836
48.7183,143.22,-0.205836
48.9183,143.22,-0.205836
49.1183,143.22,-0.205836
49.3183,143.22,-0.205836
49.5183,143.22,-0.205836
49.7183,143.22,-0.205836
49.9183,143.22,-0.205836
50.1183,143.22,-0.205836
50.3183,143.22,-0.205836
50.5183,143.22,-0.205836
50.7183,143.22,-0.205836
50.9183,143.22,-0.205836
