40.36,98.44,-2.93801
40.16,98.64,-2.93801
39.96,98.84,-2.93801
39.76,99.04,-2.93801
39.56,99.24,-2.93801
39.56,99.44,-2.93801
39.76,99.64,-2.93801
39.76,99.84,-2.93801
39.76,100.04,-2.93801
39.96,100.24,-2.93801
39.96,100.44,-2.93801
39.96,100.64,-2.93801
40.16,100.84,-2.93801
40.16,101.04,-2.93801
40.36,101.24,-2.93801
40.36,101.44,-2.93801
40.36,101.64,-2.93801
40.36,101.84,-2.93801
40.36,102.04,-2.93801
40.56,102.24,-2.93801
40.56,102.44,-2.93801
40.56,102.64,-2.93801
40.76,102.84,-2.93801
40.76,103.04,-2.93801
40.76,103.24,-2.93801
40.96,103.44,-2.93801
40.96,103.64,-2.93801
41.16,103.84,-2.93801
41.36,104.04,-2.93801
41.36,104.24,-2.93801
41.56,104.44,-2.93801
41.56,104.64,-2.93801
41.56,104.84,-2.93801
41.56,105.04,-2.93801
41.56,105.24,-2.93801
41.56,105.44,-2.93801
41.36,105.64,-2.93801
41.36,105.84,-2.93801
41.36,106.04,-2.93801
41.36,106.24,-2.93801
41.36,106.44,-2.93801
41.36,106.64,-2.93801
41.36,106.84,-2.93801
41.36,107.04,-2.93801
41.16,107.24,-2.93801
41.16,107.44,-2.93801
41.16,107.64,-2.93801
41.16,107.84,-2.93801
41.16,108.04,-2.93801
41.16,108.24,-2.93801
41.16,108.44,-2.93801
41.16,108.64,-2.93801
40.96,108.84,-2.93801
40.96,109.04,-2.93801
40.96,109.24,-2.93801
40.96,109.44,-2.93801
40.96,109.64,-2.93801
40.96,109.84,-2.93801
40.96,110.04,-2.93801
40.96,110.24,-2.93801
40.76,110.44,-2.93801
40.76,110.64,-2.93801
40.76,110.84,-2.93801
40.76,111.04,-2.93801
40.76,111.24,-2.93801
40.76,111.44,-2.93801
40.76,111.64,-2.93801
40.76,111.84,-2.93801
40.56,112.04,-2.93801
40.56,112.24,-2.93801
40.56,112.44,-2.93801
40.56,112.64,-2.93801
40.56,112.84,-2.93801
40.56,113.04,-2.93801
40.56,113.24,-2.93801
40.56,113.44,-2.93801
40.36,113.64,-2.93801
40.36,113.84,-2.93801
40.36,114.04,-2.93801
40.16,114.24,-2.93801
39.96,114.44,-2.93801
39.76,114.64,-2.93801
39.56,114.84,-2.93801
39.36,115.04,-2.93801
39.16,115.24,-2.93801
38.96,115.44,-2.93801
38.76,115.64,-2.93801
38.56,115.84,-2.93801
38.36,116.04,-2.93801
38.16,116.24,-2.93801
37.96,116.44,-2.93801
37.76,116.64,-2.93801
37.76,116.84,-2.93801
37.76,117.04,-2.93801
37.76,117.24,-2.93801
37.76,117.44,-2.93801
37.76,117.64,-2.93801
37.96,117.84,-2.93801
38.16,118.04,-2.93801
38.36,118.24,-2.93801
38.56,118.44,-2.93801
38.76,118.64,-2.93801
38.96,118.84,-2.93801
39.16,119.04,-2.93801
39.36,119.24,-2.93801
39.56,119.44,-2.93801
39.56,119.64,-2.93801
39.56,119.84,-2.93801
39.56,120.04,-2.93801
39.56,120.24,-2.93801
39.56,120.44,-2.93801
39.56,120.64,-2.93801
39.36,120.84,-2.93801
39.36,121.04,-2.93801
39.36,121.24,-2.93801
39.36,121.44,-2.93801
39.36,121.64,-2.93801
39.36,121.84,-2.93801
39.36,122.04,-2.93801
39.36,122.24,-2.93801
39.16,122.44,-2.93801
39.16,122.64,-2.93801
39.16,122.84,-2.93801
39.16,123.04,-2.93801
39.16,123.24,-2.93801
39.16,123.44,-2.93801
39.16,123.64,-2.93801
38.96,123.84,-2.93801
38.96,124.04,-2.93801
38.96,124.24,-2.93801
38.96,124.44,-2.93801
38.96,124.64,-2.93801
38.96,124.84,-2.93801
38.96,125.04,-2.93801
38.96,125.24,-2.93801
38.76,125.44,-2.93801
38.76,125.64,-2.93801
38.76,125.84,-2.93801
38.76,126.04,-2.93801
38.76,126.24,-2.93801
38.76,126.44,-2.93801
38.76,126.64,-2.93801
38.96,126.84,-2.93801
38.96,127.04,-2.93801
38.96,127.24,-2.93801
38.96,127.44,-2.93801
38.76,127.64,-2.93801
38.56,127.84,-2.93801
38.56,128.04,-2.93801
38.56,128.24,-2.93801
38.36,128.44,-2.93801
38.36,128.64,-2.93801
38.36,128.84,-2.93801
38.36,129.04,-2.93801
38.16,129.24,-2.93801
37.96,129.44,-2.93801
37.76,129.64,-2.93801
37.56,129.84,-2.93801
37.36,130.04,-2.93801
37.16,130.24,-2.93801
36.96,130.44,-2.93801
36.76,130.64,-2.93801
36.56,130.84,-2.93801
36.36,131.04,-2.93801
