51.9,151.34,-3.57337
51.7,151.34,-3.57337
51.5,151.34,-3.57337
51.3,151.54,-3.57337
51.1,151.54,-3.57337
50.9,151.54,-3.57337
50.7,151.54,-3.57337
50.5,151.54,-3.57337
50.3,151.54,-3.57337
50.1,151.54,-3.57337
49.9,151.74,-3.57337
49.7,151.74,-3.57337
49.5,151.74,-3.57337
49.3,151.74,-3.57337
49.1,151.74,-3.57337
48.9,151.74,-3.57337
48.7,151.74,-3.57337
48.5,151.74,-3.57337
48.3,151.74,-3.57337
48.1,151.94,-3.57337
47.9,151.94,-3.57337
47.7,151.94,-3.57337
47.5,151.94,-3.57337
47.3,151.94,-3.57337
47.1,151.94,-3.57337
46.9,152.14,-3.57337
46.7,152.34,-3.57337
46.5,152.34,-3.57337
46.3,152.54,-3.57337
46.1,152.34,-3.57337
45.9,152.14,-3.57337
45.7,152.14,-3.57337
45.5,152.14,-3.57337
45.3,152.34,-3.57337
45.1,152.34,-3.57337
44.9,152.34,-3.57337
44.7,152.34,-3.57337
44.5,152.34,-3.57337
44.3,152.34,-3.57337
44.1,152.54,-3.57337
43.9,152.54,-3.57337
43.7,152.54,-3.57337
43.5,152.54,-3.57337
43.3,152.54,-3.57337
43.1,152.54,-3.57337
42.9,152.54,-3.57337
42.7,152.74,-3.57337
42.5,152.74,-3.57337
42.3,152.74,-3.57337
42.1,152.74,-3.57337
41.9,152.54,-3.57337
41.7,152.34,-3.57337
41.5,152.14,-3.57337
41.3,151.94,-3.57337
41.1,151.74,-3.57337
40.9,151.54,-3.57337
40.7,151.34,-3.57337
40.5,151.14,-3.57337
40.3,150.94,-3.57337
40.3,150.74,-3.57337
40.3,150.54,-3.57337
40.3,150.34,-3.57337
40.3,150.14,-3.57337
40.1,149.94,-3.57337
39.9,149.74,-3.57337
39.9,149.54,-3.57337
39.9,149.34,-3.57337
39.9,149.14,-3.57337
39.7,148.94,-3.57337
39.7,148.74,-3.57337
39.7,148.54,-3.57337
39.7,148.34,-3.57337
39.7,148.14,-3.57337
39.7,147.94,-3.57337
39.7,147.74,-3.57337
39.7,147.54,-3.57337
39.5,147.34,-3.57337
39.5,147.14,-3.57337
39.7,146.94,-3.57337
39.9,146.74,-3.57337
40.1,146.54,-3.57337
40.3,146.34,-3.57337
40.3,146.14,-3.57337
40.3,145.94,-3.57337
40.3,145.74,-3.57337
40.1,145.54,-3.57337
40.1,145.34,-3.57337
39.9,145.14,-3.57337
39.7,144.94,-3.57337
39.5,144.74,-3.57337
39.3,144.54,-3.57337
39.3,144.34,-3.57337
39.5,144.14,-3.57337
39.7,143.94,-3.57337
39.7,143.74,-3.57337
39.7,143.54,-3.57337
39.5,143.34,-3.57337
39.5,143.14,-3.57337
39.3,142.94,-3.57337
39.1,142.74,-3.57337
39.1,142.54,-3.57337
38.9,142.34,-3.57337
38.9,142.14,-3.57337
38.9,141.94,-3.57337
38.9,141.74,-3.57337
38.7,141.54,-3.57337
38.7,141.34,-3.57337
38.7,141.14,-3.57337
38.7,140.94,-3.57337
38.5,140.74,-3.57337
38.5,140.54,-3.57337
38.5,140.34,-3.57337
38.3,140.14,-3.57337
38.3,139.94,-3.57337
38.3,139.74,-3.57337
38.3,139.54,-3.57337
38.1,139.34,-3.57337
38.1,139.14,-3.57337
38.1,138.94,-3.57337
37.9,138.74,-3.57337
37.9,138.54,-3.57337
37.9,138.34,-3.57337
37.9,138.14,-3.57337
37.9,137.94,-3.57337
37.9,137.74,-3.57337
37.9,137.54,-3.57337
37.9,137.34,-3.57337
37.7,137.14,-3.57337
37.7,136.94,-3.57337
37.7,136.74,-3.57337
37.7,136.54,-3.57337
37.7,136.34,-3.57337
37.5,136.14,-3.57337
37.5,135.94,-3.57337
37.5,135.74,-3.57337
37.3,135.54,-3.57337
37.1,135.34,-3.57337
36.9,135.14,-3.57337
36.7,134.94,-3.57337
36.5,134.74,-3.57337
36.3,134.54,-3.57337
36.1,134.34,-3.57337
35.9,134.14,-3.57337
35.7,133.94,-3.57337
35.5,133.74,-3.57337
35.3,133.54,-3.57337
35.5,133.34,-3.57337
35.7,133.14,-3.57337
35.9,132.94,-3.57337
36.1,132.74,-3.57337
36.3,132.54,-3.57337
36.3,132.34,-3.57337
36.3,132.14,-3.57337
36.3,131.94,-3.57337
36.3,131.74,-3.57337
36.3,131.54,-3.57337
36.5,131.34,-3.57337
36.5,131.14,-3.57337
36.5,130.94,-3.57337
36.7,130.74,-3.57337
36.9,130.54,-3.57337
37.1,130.34,-3.57337
37.3,130.14,-3.57337
37.5,129.94,-3.57337
37.7,129.74,-3.57337
37.9,129.54,-3.57337
38.1,129.34,-3.57337
38.3,129.14,-3.57337
38.5,128.94,-3.57337
38.5,128.74,-3.57337
38.5,128.54,-3.57337
38.5,128.34,-3.57337
38.5,128.14,-3.57337
38.7,127.94,-3.57337
38.7,127.74,-3.57337
38.7,127.54,-3.57337
38.9,127.34,-3.57337
39.1,127.14,-3.57337
38.9,126.94,-3.57337
38.9,126.74,-3.57337
38.7,126.54,-3.57337
38.9,126.34,-3.57337
38.9,126.14,-3.57337
38.9,125.94,-3.57337
38.9,125.74,-3.57337
38.9,125.54,-3.57337
38.9,125.34,-3.57337
38.9,125.14,-3.57337
38.9,124.94,-3.57337
39.1,124.74,-3.57337
39.1,124.54,-3.57337
39.1,124.34,-3.57337
39.1,124.14,-3.57337
39.1,123.94,-3.57337
39.1,123.74,-3.57337
39.1,123.54,-3.57337
39.3,123.34,-3.57337
39.3,123.14,-3.57337
39.3,122.94,-3.57337
39.3,122.74,-3.57337
39.3,122.54,-3.57337
39.3,122.34,-3.57337
39.3,122.14,-3.57337
39.3,121.94,-3.57337
39.5,121.74,-3.57337
39.5,121.54,-3.57337
39.5,121.34,-3.57337
39.5,121.14,-3.57337
39.5,120.94,-3.57337
39.5,120.74,-3.57337
39.5,120.54,-3.57337
39.7,120.34,-3.57337
39.7,120.14,-3.57337
39.7,119.94,-3.57337
39.7,119.74,-3.57337
39.7,119.54,-3.57337
39.5,119.34,-3.57337
39.3,119.14,-3.57337
39.1,118.94,-3.57337
38.9,118.74,-3.57337
38.7,118.54,-3.57337
38.5,118.34,-3.57337
38.3,118.14,-3.57337
38.1,117.94,-3.57337
37.9,117.74,-3.57337
37.7,117.54,-3.57337
37.7,117.34,-3.57337
37.9,117.14,-3.57337
37.9,116.94,-3.57337
37.9,116.74,-3.57337
37.9,116.54,-3.57337
38.1,116.34,-3.57337
38.3,116.14,-3.57337
38.5,115.94,-3.57337
38.7,115.74,-3.57337
38.9,115.54,-3.57337
39.1,115.34,-3.57337
39.3,115.14,-3.57337
39.5,114.94,-3.57337
39.7,114.74,-3.57337
39.9,114.54,-3.57337
40.1,114.34,-3.57337
40.3,114.14,-3.57337
40.5,113.94,-3.57337
40.5,113.74,-3.57337
40.5,113.54,-3.57337
40.5,113.34,-3.57337
40.7,113.14,-3.57337
40.7,112.94,-3.57337
40.7,112.74,-3.57337
40.7,112.54,-3.57337
40.7,112.34,-3.57337
40.7,112.14,-3.57337
40.7,111.94,-3.57337
40.7,111.74,-3.57337
40.9,111.54,-3.57337
40.9,111.34,-3.57337
40.9,111.14,-3.57337
40.9,110.94,-3.57337
40.9,110.74,-3.57337
40.9,110.54,-3.57337
40.9,110.34,-3.57337
40.9,110.14,-3.57337
41.1,109.94,-3.57337
41.1,109.74,-3.57337
41.1,109.54,-3.57337
41.1,109.34,-3.57337
41.1,109.14,-3.57337
41.1,108.94,-3.57337
41.1,108.74,-3.57337
41.1,108.54,-3.57337
41.3,108.34,-3.57337
41.3,108.14,-3.57337
41.3,107.94,-3.57337
41.3,107.74,-3.57337
41.3,107.54,-3.57337
41.3,107.34,-3.57337
41.3,107.14,-3.57337
41.3,106.94,-3.57337
41.5,106.74,-3.57337
41.5,106.54,-3.57337
41.5,106.34,-3.57337
41.5,106.14,-3.57337
41.5,105.94,-3.57337
41.5,105.74,-3.57337
41.5,105.54,-3.57337
41.5,105.34,-3.57337
41.7,105.14,-3.57337
41.5,104.94,-3.57337
41.5,104.74,-3.57337
41.5,104.54,-3.57337
41.3,104.34,-3.57337
41.3,104.14,-3.57337
41.1,103.94,-3.57337
41.1,103.74,-3.57337
40.9,103.54,-3.57337
40.7,103.34,-3.57337
40.7,103.14,-3.57337
40.7,102.94,-3.57337
40.5,102.74,-3.57337
40.5,102.54,-3.57337
40.5,102.34,-3.57337
40.3,102.14,-3.57337
40.5,101.94,-3.57337
40.3,101.74,-3.57337
40.3,101.54,-3.57337
40.3,101.34,-3.57337
40.1,101.14,-3.57337
40.1,100.94,-3.57337
40.1,100.74,-3.57337
39.9,100.54,-3.57337
39.9,100.34,-3.57337
39.7,100.14,-3.57337
39.7,99.94,-3.57337
39.7,99.74,-3.57337
39.5,99.54,-3.57337
39.5,99.34,-3.57337
39.5,99.14,-3.57337
39.7,98.94,-3.57337
39.9,98.74,-3.57337
40.1,98.54,-3.57337
40.3,98.34,-3.57337
40.5,98.14,-3.57337
40.7,97.94,-3.57337
40.9,97.74,-3.57337
41.1,97.54,-3.57337
41.3,97.34,-3.57337
41.5,97.14,-3.57337
41.7,96.94,-3.57337
41.9,96.74,-3.57337
41.9,96.54,-3.57337
41.9,96.34,-3.57337
41.9,96.14,-3.57337
41.9,95.94,-3.57337
41.9,95.74,-3.57337
42.1,95.54,-3.57337
42.1,95.34,-3.57337
42.1,95.14,-3.57337
42.1,94.94,-3.57337
42.1,94.74,-3.57337
42.1,94.54,-3.57337
42.1,94.34,-3.57337
42.1,94.14,-3.57337
42.1,93.94,-3.57337
42.3,93.74,-3.57337
42.3,93.54,-3.57337
42.3,93.34,-3.57337
42.3,93.14,-3.57337
42.3,92.94,-3.57337
42.3,92.74,-3.57337
42.3,92.54,-3.57337
42.3,92.34,-3.57337
42.5,92.14,-3.57337
42.5,91.94,-3.57337
42.5,91.74,-3.57337
42.5,91.54,-3.57337
42.5,91.34,-3.57337
42.5,91.14,-3.57337
42.5,90.94,-3.57337
42.5,90.74,-3.57337
42.7,90.54,-3.57337
42.7,90.34,-3.57337
42.7,90.14,-3.57337
42.7,89.94,-3.57337
42.7,89.74,-3.57337
42.7,89.54,-3.57337
42.7,89.34,-3.57337
42.7,89.14,-3.57337
42.9,88.94,-3.57337
42.9,88.74,-3.57337
42.9,88.54,-3.57337
42.9,88.34,-3.57337
42.9,88.14,-3.57337
42.9,87.94,-3.57337
42.9,87.74,-3.57337
42.9,87.54,-3.57337
43.1,87.34,-3.57337
43.1,87.14,-3.57337
43.1,86.94,-3.57337
43.1,86.74,-3.57337
43.3,86.54,-3.57337
43.5,86.34,-3.57337
43.5,86.14,-3.57337
43.7,85.94,-3.57337
43.5,85.74,-3.57337
43.5,85.54,-3.57337
43.3,85.34,-3.57337
43.3,85.14,-3.57337
43.3,84.94,-3.57337
43.3,84.74,-3.57337
43.3,84.54,-3.57337
43.3,84.34,-3.57337
43.3,84.14,-3.57337
43.3,83.94,-3.57337
43.1,83.74,-3.57337
42.9,83.54,-3.57337
42.7,83.34,-3.57337
42.5,83.14,-3.57337
42.3,82.94,-3.57337
42.1,82.74,-3.57337
41.9,82.54,-3.57337
41.7,82.34,-3.57337
41.5,82.14,-3.57337
41.5,81.94,-3.57337
41.5,81.74,-3.57337
41.7,81.54,-3.57337
41.7,81.34,-3.57337
41.7,81.14,-3.57337
41.7,80.94,-3.57337
41.7,80.74,-3.57337
41.9,80.54,-3.57337
41.9,80.34,-3.57337
42.1,80.14,-3.57337
42.3,79.94,-3.57337
42.5,79.74,-3.57337
42.5,79.54,-3.57337
42.7,79.34,-3.57337
42.9,79.14,-3.57337
42.9,78.94,-3.57337
43.1,78.74,-3.57337
43.3,78.54,-3.57337
43.5,78.34,-3.57337
43.5,78.14,-3.57337
43.7,77.94,-3.57337
43.9,77.74,-3.57337
44.1,77.54,-3.57337
44.1,77.34,-3.57337
44.3,77.14,-3.57337
44.3,76.94,-3.57337
44.3,76.74,-3.57337
44.5,76.54,-3.57337
44.5,76.34,-3.57337
44.5,76.14,-3.57337
44.5,75.94,-3.57337
44.5,75.74,-3.57337
44.5,75.54,-3.57337
44.5,75.34,-3.57337
44.7,75.14,-3.57337
44.7,74.94,-3.57337
44.7,74.74,-3.57337
44.7,74.54,-3.57337
44.7,74.34,-3.57337
44.7,74.14,-3.57337
44.7,73.94,-3.57337
44.7,73.74,-3.57337
44.9,73.54,-3.57337
44.9,73.34,-3.57337
44.9,73.14,-3.57337
44.9,72.94,-3.57337
44.9,72.74,-3.57337
44.9,72.54,-3.57337
44.9,72.34,-3.57337
44.9,72.14,-3.57337
45.1,71.94,-3.57337
45.1,71.74,-3.57337
45.1,71.54,-3.57337
45.1,71.34,-3.57337
45.1,71.14,-3.57337
45.1,70.94,-3.57337
45.1,70.74,-3.57337
45.3,70.54,-3.57337
45.3,70.34,-3.57337
45.3,70.14,-3.57337
45.3,69.94,-3.57337
45.3,69.74,-3.57337
45.3,69.54,-3.57337
45.3,69.34,-3.57337
45.3,69.14,-3.57337
45.5,68.94,-3.57337
45.5,68.74,-3.57337
45.5,68.54,-3.57337
45.5,68.34,-3.57337
45.5,68.14,-3.57337
45.5,67.94,-3.57337
45.5,67.74,-3.57337
45.5,67.54,-3.57337
45.7,67.34,-3.57337
45.7,67.14,-3.57337
45.7,66.94,-3.57337
45.7,66.74,-3.57337
45.7,66.54,-3.57337
45.7,66.34,-3.57337
45.7,66.14,-3.57337
45.9,65.94,-3.57337
45.9,65.74,-3.57337
45.9,65.54,-3.57337
45.9,65.34,-3.57337
45.9,65.14,-3.57337
45.9,64.94,-3.57337
45.9,64.74,-3.57337
45.9,64.54,-3.57337
46.1,64.34,-3.57337
46.1,64.14,-3.57337
46.1,63.94,-3.57337
46.1,63.74,-3.57337
46.1,63.54,-3.57337
46.1,63.34,-3.57337
46.1,63.14,-3.57337
46.1,62.94,-3.57337
46.3,62.74,-3.57337
46.3,62.54,-3.57337
46.3,62.34,-3.57337
46.3,62.14,-3.57337
46.3,61.94,-3.57337
46.3,61.74,-3.57337
46.3,61.54,-3.57337
46.5,61.34,-3.57337
46.5,61.14,-3.57337
46.5,60.94,-3.57337
46.5,60.74,-3.57337
46.5,60.54,-3.57337
46.5,60.34,-3.57337
46.5,60.14,-3.57337
46.5,59.94,-3.57337
46.7,59.74,-3.57337
46.7,59.54,-3.57337
46.7,59.34,-3.57337
46.7,59.14,-3.57337
46.7,58.94,-3.57337
46.7,58.74,-3.57337
46.7,58.54,-3.57337
46.7,58.34,-3.57337
46.9,58.14,-3.57337
46.9,57.94,-3.57337
46.9,57.74,-3.57337
46.9,57.54,-3.57337
47.1,57.34,-3.57337
47.1,57.14,-3.57337
47.3,56.94,-3.57337
47.1,56.74,-3.57337
47.1,56.54,-3.57337
47.1,56.34,-3.57337
47.1,56.14,-3.57337
47.1,55.94,-3.57337
47.1,55.74,-3.57337
47.1,55.54,-3.57337
47.3,55.34,-3.57337
47.3,55.14,-3.57337
47.3,54.94,-3.57337
47.3,54.74,-3.57337
47.3,54.54,-3.57337
47.3,54.34,-3.57337
47.3,54.14,-3.57337
47.3,53.94,-3.57337
47.5,53.74,-3.57337
47.5,53.54,-3.57337
47.5,53.34,-3.57337
47.5,53.14,-3.57337
47.5,52.94,-3.57337
47.5,52.74,-3.57337
47.5,52.54,-3.57337
47.5,52.34,-3.57337
47.7,52.14,-3.57337
47.7,51.94,-3.57337
47.7,51.74,-3.57337
47.7,51.54,-3.57337
47.7,51.34,-3.57337
47.7,51.14,-3.57337
47.7,50.94,-3.57337
47.7,50.74,-3.57337
47.9,50.54,-3.57337
47.9,50.34,-3.57337
47.9,50.14,-3.57337
47.9,49.94,-3.57337
47.9,49.74,-3.57337
47.9,49.54,-3.57337
47.9,49.34,-3.57337
48.1,49.14,-3.57337
48.1,48.94,-3.57337
48.1,48.74,-3.57337
48.1,48.54,-3.57337
48.1,48.34,-3.57337
48.1,48.14,-3.57337
48.1,47.94,-3.57337
48.1,47.74,-3.57337
48.3,47.54,-3.57337
48.3,47.34,-3.57337
48.3,47.14,-3.57337
48.3,46.94,-3.57337
48.3,46.74,-3.57337
48.3,46.54,-3.57337
48.3,46.34,-3.57337
48.3,46.14,-3.57337
48.5,45.94,-3.57337
48.5,45.74,-3.57337
48.5,45.54,-3.57337
48.5,45.34,-3.57337
48.5,45.14,-3.57337
48.5,44.94,-3.57337
48.5,44.74,-3.57337
48.5,44.54,-3.57337
48.7,44.34,-3.57337
48.7,44.14,-3.57337
48.7,43.94,-3.57337
48.7,43.74,-3.57337
48.7,43.54,-3.57337
48.7,43.34,-3.57337
48.7,43.14,-3.57337
48.9,42.94,-3.57337
48.9,42.74,-3.57337
48.9,42.54,-3.57337
48.9,42.34,-3.57337
48.9,42.14,-3.57337
48.9,41.94,-3.57337
48.9,41.74,-3.57337
48.9,41.54,-3.57337
49.1,41.34,-3.57337
49.1,41.14,-3.57337
49.1,40.94,-3.57337
49.1,40.74,-3.57337
49.1,40.54,-3.57337
49.1,40.34,-3.57337
49.1,40.14,-3.57337
49.1,39.94,-3.57337
49.3,39.74,-3.57337
49.3,39.54,-3.57337
49.3,39.34,-3.57337
49.3,39.14,-3.57337
49.3,38.94,-3.57337
49.3,38.74,-3.57337
49.3,38.54,-3.57337
49.3,38.34,-3.57337
49.5,38.14,-3.57337
49.5,37.94,-3.57337
49.5,37.74,-3.57337
49.5,37.54,-3.57337
49.5,37.34,-3.57337
49.5,37.14,-3.57337
49.5,36.94,-3.57337
49.5,36.74,-3.57337
49.7,36.54,-3.57337
49.7,36.34,-3.57337
49.7,36.14,-3.57337
49.7,35.94,-3.57337
49.7,35.74,-3.57337
49.7,35.54,-3.57337
49.7,35.34,-3.57337
49.7,35.14,-3.57337
49.9,34.94,-3.57337
49.9,34.74,-3.57337
49.9,34.54,-3.57337
49.9,34.34,-3.57337
49.9,34.14,-3.57337
49.9,33.94,-3.57337
49.9,33.74,-3.57337
49.9,33.54,-3.57337
50.1,33.34,-3.57337
50.1,33.14,-3.57337
50.1,32.94,-3.57337
50.1,32.74,-3.57337
50.1,32.54,-3.57337
50.1,32.34,-3.57337
50.1,32.14,-3.57337
50.1,31.94,-3.57337
50.3,31.74,-3.57337
50.3,31.54,-3.57337
50.3,31.34,-3.57337
50.3,31.14,-3.57337
50.3,30.94,-3.57337
50.3,30.74,-3.57337
50.3,30.54,-3.57337
50.5,30.34,-3.57337
50.5,30.14,-3.57337
50.5,29.94,-3.57337
50.5,29.74,-3.57337
50.5,29.54,-3.57337
50.5,29.34,-3.57337
50.5,29.14,-3.57337
50.5,28.94,-3.57337
50.7,28.74,-3.57337
50.7,28.54,-3.57337
50.7,28.34,-3.57337
50.7,28.14,-3.57337
50.7,27.94,-3.57337
50.7,27.74,-3.57337
50.7,27.54,-3.57337
50.7,27.34,-3.57337
50.9,27.14,-3.57337
50.9,26.94,-3.57337
50.9,26.74,-3.57337
50.9,26.54,-3.57337
50.9,26.34,-3.57337
50.9,26.14,-3.57337
50.9,25.94,-3.57337
50.9,25.74,-3.57337
51.1,25.54,-3.57337
51.1,25.34,-3.57337
51.1,25.14,-3.57337
51.1,24.94,-3.57337
51.1,24.74,-3.57337
51.1,24.54,-3.57337
51.1,24.34,-3.57337
51.1,24.14,-3.57337
51.3,23.94,-3.57337
51.3,23.74,-3.57337
51.3,23.54,-3.57337
51.3,23.34,-3.57337
51.3,23.14,-3.57337
51.3,22.94,-3.57337
51.5,22.74,-3.57337
51.7,22.54,-3.57337
51.7,22.34,-3.57337
51.7,22.14,-3.57337
51.5,21.94,-3.57337
51.5,21.74,-3.57337
51.5,21.54,-3.57337
51.5,21.34,-3.57337
51.5,21.14,-3.57337
51.5,20.94,-3.57337
51.3,20.74,-3.57337
51.3,20.54,-3.57337
51.1,20.34,-3.57337
50.9,20.14,-3.57337
50.7,19.94,-3.57337
50.7,19.74,-3.57337
50.5,19.54,-3.57337
50.3,19.34,-3.57337
50.3,19.14,-3.57337
50.1,18.94,-3.57337
49.9,18.74,-3.57337
49.9,18.54,-3.57337
49.7,18.34,-3.57337
49.5,18.14,-3.57337
49.5,17.94,-3.57337
49.3,17.74,-3.57337
49.1,17.54,-3.57337
48.9,17.34,-3.57337
48.7,17.14,-3.57337
48.5,16.94,-3.57337
48.3,16.74,-3.57337
48.1,16.54,-3.57337
47.9,16.34,-3.57337
47.7,16.14,-3.57337
47.5,15.94,-3.57337
47.3,15.74,-3.57337
47.1,15.54,-3.57337
46.9,15.34,-3.57337
46.7,15.14,-3.57337
46.5,14.94,-3.57337
46.3,14.74,-3.57337
46.1,14.54,-3.57337
45.9,14.34,-3.57337
45.7,14.14,-3.57337
45.5,13.94,-3.57337
45.3,13.74,-3.57337
45.1,13.54,-3.57337
44.9,13.34,-3.57337
44.7,13.34,-3.57337
44.5,13.34,-3.57337
44.3,13.34,-3.57337
44.1,13.34,-3.57337
43.9,13.14,-3.57337
43.7,13.14,-3.57337
43.5,13.14,-3.57337
43.3,13.14,-3.57337
43.1,13.14,-3.57337
42.9,13.14,-3.57337
42.7,13.14,-3.57337
42.5,12.94,-3.57337
42.3,12.94,-3.57337
42.1,12.94,-3.57337
41.9,12.94,-3.57337
41.7,12.94,-3.57337
41.5,12.94,-3.57337
41.3,12.74,-3.57337
41.1,12.74,-3.57337
40.9,12.74,-3.57337
40.7,12.74,-3.57337
40.5,12.74,-3.57337
40.3,12.74,-3.57337
40.1,12.54,-3.57337
39.9,12.54,-3.57337
39.7,12.54,-3.57337
39.5,12.54,-3.57337
39.3,12.54,-3.57337
39.1,12.54,-3.57337
38.9,12.74,-3.57337
38.7,12.94,-3.57337
38.5,13.14,-3.57337
38.3,13.34,-3.57337
38.1,13.34,-3.57337
37.9,13.34,-3.57337
37.7,13.34,-3.57337
37.5,13.14,-3.57337
37.3,12.94,-3.57337
37.1,12.74,-3.57337
36.9,12.54,-3.57337
36.7,12.34,-3.57337
36.5,12.14,-3.57337
36.3,11.94,-3.57337
36.1,11.74,-3.57337
35.9,11.54,-3.57337
35.7,11.34,-3.57337
35.5,11.14,-3.57337
35.3,10.94,-3.57337
35.1,10.74,-3.57337
34.9,10.54,-3.57337
34.7,10.34,-3.57337
34.5,10.14,-3.57337
34.3,9.94,-3.57337
34.1,9.74,-3.57337
33.9,9.54,-3.57337
33.7,9.34,-3.57337
33.5,9.34,-3.57337
33.3,9.14,-3.57337
33.1,8.94,-3.57337
32.9,8.74,-3.57337
32.7,8.54,-3.57337
32.5,8.34,-3.57337
32.5,8.34,-3.37337
32.5,8.34,-1.97337
32.3,8.14,-1.97337
32.1,7.94,-1.97337
31.9,7.74,-1.97337
31.7,7.74,-1.97337
31.5,7.74,-1.97337
31.3,7.74,-1.97337
31.1,7.74,-1.97337
30.9,7.74,-1.97337
30.7,7.74,-1.97337
30.5,7.74,-1.97337
30.3,7.74,-1.97337
