22.8923,8.92515,2.67808
23.0923,9.12515,2.67808
23.2923,9.32515,2.67808
23.4923,9.52515,2.67808
23.6923,9.72515,2.67808
23.8923,9.92515,2.67808
24.0923,10.1251,2.67808
24.2923,10.1251,2.67808
24.4923,10.1251,2.67808
24.6923,10.1251,2.67808
24.8923,10.1251,2.07808
25.0923,10.1251,2.07808
25.2923,10.1251,2.07808
25.4923,10.1251,2.07808
25.6923,10.1251,2.07808
25.8923,10.1251,2.07808
26.0923,10.1251,2.07808
26.2923,10.1251,2.07808
26.4923,10.1251,2.07808
26.6923,10.1251,2.07808
26.8923,10.1251,2.07808
27.0923,10.1251,2.07808
27.2923,10.1251,2.07808
27.4923,10.1251,2.07808
27.6923,10.1251,2.07808
27.8923,10.1251,2.07808
28.0923,10.1251,2.07808
28.0923,10.1251,1.27808
28.2923,10.1251,1.27808
28.4923,10.1251,1.27808
28.6923,10.1251,1.27808
28.8923,10.1251,1.27808
29.0923,10.1251,1.27808
29.2923,10.1251,1.27808
29.4923,10.1251,1.27808
29.6923,10.1251,1.27808
29.8923,10.1251,1.27808
30.0923,10.1251,1.27808
30.2923,10.1251,1.27808
30.4923,10.1251,1.27808
30.6923,10.1251,1.27808
30.8923,10.1251,1.27808
