21.9624,11.9403,-2.3178
22.1624,11.7403,-2.3178
22.3624,11.5403,-2.3178
22.5624,11.3403,-2.3178
22.7624,11.1403,-2.3178
22.9624,10.9403,-2.3178
23.1624,10.7403,-2.3178
23.3624,10.5403,-2.3178
23.5624,10.3403,-2.3178
23.7624,10.1403,-2.3178
23.9624,9.94026,-2.3178
24.1624,9.74026,-2.3178
24.3624,9.54026,-2.3178
24.5624,9.34026,-2.3178
24.7624,9.14026,-2.3178
24.9624,8.94026,-2.3178
25.1624,8.74026,-2.3178
25.3624,8.54026,-2.3178
25.5624,8.34026,-2.3178
25.7624,8.14026,-2.3178
25.9624,7.94026,-2.3178
26.1624,7.74026,-2.3178
26.3624,7.94026,-2.3178
26.5624,8.14026,-2.3178
26.7624,8.14026,-2.3178
26.9624,8.34026,-2.3178
27.1624,8.14026,-2.3178
27.3624,7.94026,-2.3178
27.5624,7.74026,-2.3178
27.7624,7.54026,-2.3178
27.9624,7.34026,-2.3178
28.1624,7.14026,-2.3178
28.3624,6.94026,-2.3178
28.5624,6.74026,-2.3178
28.7624,6.54026,-2.3178
28.9624,6.34026,-2.3178
29.1624,6.14026,-2.3178
29.3624,6.14026,-2.3178
29.5624,6.14026,-2.3178
29.7624,6.14026,-2.3178
29.9624,6.14026,-2.3178
30.1624,6.14026,-2.3178
30.3624,6.14026,-2.3178
30.5624,6.14026,-2.3178
