50.54,29.74,1.05075
50.54,29.94,1.05075
50.54,30.14,1.05075
50.34,30.34,1.05075
50.34,30.54,1.05075
50.34,30.74,1.05075
50.34,30.94,1.05075
50.34,31.14,1.05075
50.34,31.34,1.05075
50.34,31.54,1.05075
50.14,31.74,1.05075
50.14,31.94,1.05075
50.14,32.14,1.05075
50.14,32.34,1.05075
50.14,32.54,1.05075
50.14,32.74,1.05075
50.14,32.94,1.05075
50.14,33.14,1.05075
49.94,33.34,1.05075
49.94,33.54,1.05075
49.94,33.74,1.05075
49.94,33.94,1.05075
49.94,34.14,1.05075
49.94,34.34,1.05075
49.94,34.54,1.05075
49.94,34.74,1.05075
49.74,34.94,1.05075
49.74,35.14,1.05075
49.74,35.34,1.05075
49.74,35.54,1.05075
49.74,35.74,1.05075
49.74,35.94,1.05075
49.74,36.14,1.05075
49.74,36.34,1.05075
49.54,36.54,1.05075
49.54,36.74,1.05075
49.54,36.94,1.05075
49.54,37.14,1.05075
49.54,37.34,1.05075
49.54,37.54,1.05075
49.54,37.74,1.05075
49.54,37.94,1.05075
49.34,38.14,1.05075
49.34,38.34,1.05075
49.34,38.54,1.05075
49.34,38.74,1.05075
49.34,38.94,1.05075
49.34,39.14,1.05075
49.34,39.34,1.05075
49.34,39.54,1.05075
49.14,39.74,1.05075
49.14,39.94,1.05075
49.14,40.14,1.05075
49.14,40.34,1.05075
49.14,40.54,1.05075
49.14,40.74,1.05075
49.14,40.94,1.05075
49.14,41.14,1.05075
48.94,41.34,1.05075
48.94,41.54,1.05075
48.94,41.74,1.05075
48.94,41.94,1.05075
48.94,42.14,1.05075
48.94,42.34,1.05075
48.94,42.54,1.05075
48.94,42.74,1.05075
48.74,42.94,1.05075
48.74,43.14,1.05075
48.74,43.34,1.05075
48.74,43.54,1.05075
48.74,43.74,1.05075
48.74,43.94,1.05075
48.74,44.14,1.05075
48.54,44.34,1.05075
48.54,44.54,1.05075
48.54,44.74,1.05075
48.54,44.94,1.05075
48.54,45.14,1.05075
48.54,45.34,1.05075
48.54,45.54,1.05075
48.54,45.74,1.05075
48.34,45.94,1.05075
48.34,46.14,1.05075
48.34,46.34,1.05075
48.34,46.54,1.05075
48.34,46.74,1.05075
48.34,46.94,1.05075
48.34,47.14,1.05075
48.34,47.34,1.05075
48.14,47.54,1.05075
48.14,47.74,1.05075
48.14,47.94,1.05075
48.14,48.14,1.05075
48.14,48.34,1.05075
48.14,48.54,1.05075
48.14,48.74,1.05075
48.14,48.94,1.05075
47.94,49.14,1.05075
47.94,49.34,1.05075
47.94,49.54,1.05075
47.94,49.74,1.05075
47.94,49.94,1.05075
47.94,50.14,1.05075
47.94,50.34,1.05075
47.74,50.54,1.05075
47.74,50.74,1.05075
47.74,50.94,1.05075
47.74,51.14,1.05075
47.74,51.34,1.05075
47.74,51.54,1.05075
47.74,51.74,1.05075
47.74,51.94,1.05075
47.54,52.14,1.05075
47.54,52.34,1.05075
47.54,52.54,1.05075
47.54,52.74,1.05075
47.54,52.94,1.05075
47.54,53.14,1.05075
47.54,53.34,1.05075
47.54,53.54,1.05075
47.34,53.74,1.05075
47.34,53.94,1.05075
47.34,54.14,1.05075
47.34,54.34,1.05075
47.34,54.54,1.05075
47.34,54.74,1.05075
47.34,54.94,1.05075
47.34,55.14,1.05075
47.14,55.34,1.05075
47.14,55.54,1.05075
47.14,55.74,1.05075
47.14,55.94,1.05075
47.14,56.14,1.05075
47.14,56.34,1.05075
47.14,56.54,1.05075
47.14,56.74,1.05075
47.14,56.94,1.05075
47.14,57.14,1.05075
46.94,57.34,1.05075
46.94,57.54,1.05075
46.94,57.74,1.05075
46.94,57.94,1.05075
46.74,58.14,1.05075
46.74,58.34,1.05075
46.74,58.54,1.05075
46.74,58.74,1.05075
46.74,58.94,1.05075
46.74,59.14,1.05075
46.74,59.34,1.05075
46.74,59.54,1.05075
46.54,59.74,1.05075
46.54,59.94,1.05075
46.54,60.14,1.05075
46.54,60.34,1.05075
46.54,60.54,1.05075
46.54,60.74,1.05075
46.54,60.94,1.05075
46.54,61.14,1.05075
46.34,61.34,1.05075
46.34,61.54,1.05075
46.34,61.74,1.05075
46.34,61.94,1.05075
46.34,62.14,1.05075
46.34,62.34,1.05075
46.34,62.54,1.05075
46.14,62.74,1.05075
46.14,62.94,1.05075
46.14,63.14,1.05075
46.14,63.34,1.05075
46.14,63.54,1.05075
46.14,63.74,1.05075
46.14,63.94,1.05075
46.14,64.14,1.05075
45.94,64.34,1.05075
45.94,64.54,1.05075
45.94,64.74,1.05075
45.94,64.94,1.05075
45.94,65.14,1.05075
45.94,65.34,1.05075
45.94,65.54,1.05075
45.94,65.74,1.05075
45.74,65.94,1.05075
45.74,66.14,1.05075
45.74,66.34,1.05075
45.74,66.54,1.05075
45.74,66.74,1.05075
45.74,66.94,1.05075
45.74,67.14,1.05075
45.54,67.34,1.05075
45.54,67.54,1.05075
45.54,67.74,1.05075
45.54,67.94,1.05075
45.54,68.14,1.05075
45.54,68.34,1.05075
45.54,68.54,1.05075
45.54,68.74,1.05075
45.34,68.94,1.05075
45.34,69.14,1.05075
45.34,69.34,1.05075
45.34,69.54,1.05075
45.34,69.74,1.05075
45.34,69.94,1.05075
45.34,70.14,1.05075
45.34,70.34,1.05075
45.14,70.54,1.05075
45.14,70.74,1.05075
45.14,70.94,1.05075
45.14,71.14,1.05075
45.14,71.34,1.05075
45.14,71.54,1.05075
45.14,71.74,1.05075
44.94,71.94,1.05075
44.94,72.14,1.05075
44.94,72.34,1.05075
44.94,72.54,1.05075
44.94,72.74,1.05075
44.94,72.94,1.05075
44.94,73.14,1.05075
44.94,73.34,1.05075
44.74,73.54,1.05075
44.74,73.74,1.05075
44.74,73.94,1.05075
44.74,74.14,1.05075
44.74,74.34,1.05075
44.74,74.54,1.05075
44.74,74.74,1.05075
44.74,74.94,1.05075
44.54,75.14,1.05075
44.54,75.34,1.05075
44.54,75.54,1.05075
44.54,75.74,1.05075
44.54,75.94,1.05075
44.54,76.14,1.05075
44.54,76.34,1.05075
44.34,76.54,1.05075
44.34,76.74,1.05075
44.34,76.94,1.05075
44.34,77.14,1.05075
44.14,77.34,1.05075
43.94,77.54,1.05075
43.94,77.74,1.05075
43.74,77.94,1.05075
43.54,78.14,1.05075
43.34,78.34,1.05075
43.34,78.54,1.05075
43.14,78.74,1.05075
42.94,78.94,1.05075
42.94,79.14,1.05075
42.74,79.34,1.05075
42.54,79.54,1.05075
42.34,79.74,1.05075
42.34,79.94,1.05075
42.14,80.14,1.05075
42.14,80.34,1.05075
41.94,80.54,1.05075
41.94,80.74,1.05075
42.14,80.94,1.05075
42.14,81.14,1.05075
42.14,81.34,1.05075
42.14,81.54,1.05075
42.14,81.74,1.05075
41.94,81.94,1.05075
42.14,82.14,1.05075
42.14,82.34,1.05075
41.94,82.54,1.05075
42.14,82.74,1.05075
42.34,82.94,1.05075
42.54,83.14,1.05075
42.74,83.34,1.05075
42.94,83.54,1.05075
43.14,83.74,1.05075
43.14,83.94,1.05075
43.34,84.14,1.05075
43.34,84.34,1.05075
43.34,84.54,1.05075
43.34,84.74,1.05075
43.34,84.94,1.05075
43.34,85.14,1.05075
43.34,85.34,1.05075
43.34,85.54,1.05075
43.54,85.74,1.05075
43.54,85.94,1.05075
43.54,86.14,1.05075
43.54,86.34,1.05075
43.34,86.54,1.05075
43.14,86.74,1.05075
43.14,86.94,1.05075
43.14,87.14,1.05075
42.94,87.34,1.05075
42.94,87.54,1.05075
42.94,87.74,1.05075
42.94,87.94,1.05075
42.94,88.14,1.05075
42.94,88.34,1.05075
42.94,88.54,1.05075
42.94,88.74,1.05075
42.74,88.94,1.05075
42.74,89.14,1.05075
42.74,89.34,1.05075
42.74,89.54,1.05075
42.74,89.74,1.05075
42.74,89.94,1.05075
42.74,90.14,1.05075
42.74,90.34,1.05075
42.54,90.54,1.05075
42.54,90.74,1.05075
42.54,90.94,1.05075
42.54,91.14,1.05075
42.54,91.34,1.05075
42.54,91.54,1.05075
42.54,91.74,1.05075
42.54,91.94,1.05075
42.34,92.14,1.05075
42.34,92.34,1.05075
42.34,92.54,1.05075
42.34,92.74,1.05075
42.34,92.94,1.05075
42.34,93.14,1.05075
42.34,93.34,1.05075
42.34,93.54,1.05075
42.14,93.74,1.05075
42.14,93.94,1.05075
42.14,94.14,1.05075
42.14,94.34,1.05075
42.14,94.54,1.05075
42.14,94.74,1.05075
42.14,94.94,1.05075
42.14,95.14,1.05075
42.14,95.34,1.05075
42.14,95.54,1.05075
42.14,95.74,1.05075
42.14,95.94,1.05075
42.14,95.94,1.85075
42.14,96.14,1.85075
42.14,96.34,1.85075
42.14,96.54,1.85075
42.14,96.74,1.85075
42.14,96.94,1.85075
42.14,97.14,1.85075
42.14,97.34,1.85075
42.14,97.54,1.85075
42.14,97.74,1.85075
42.14,97.94,1.85075
42.14,98.14,1.85075
42.14,98.34,1.85075
42.14,98.54,1.85075
42.14,98.74,1.85075
42.14,98.94,1.85075
42.14,99.14,1.85075
42.14,99.34,1.85075
42.14,99.54,1.85075
42.14,99.74,1.85075
42.14,99.94,1.85075
42.14,100.14,1.85075
42.14,100.34,1.85075
42.14,100.34,2.65075
42.14,100.54,2.65075
42.14,100.74,2.65075
42.14,100.94,2.65075
42.14,101.14,2.65075
42.14,101.34,2.65075
42.14,101.54,2.65075
42.14,101.74,2.65075
42.14,101.94,2.65075
