43.3,78.4,-0.382614
43.5,78.2,-0.382614
43.7,78,-0.382614
43.9,77.8,-0.382614
43.9,77.6,-0.382614
44.1,77.4,-0.382614
44.3,77.2,-0.382614
44.3,77,-0.382614
44.3,76.8,-0.382614
44.5,76.6,-0.382614
44.5,76.4,-0.382614
44.5,76.2,-0.382614
44.5,76,-0.382614
44.5,75.8,-0.382614
44.5,75.6,-0.382614
44.5,75.4,-0.382614
44.5,75.2,-0.382614
44.7,75,-0.382614
44.7,74.8,-0.382614
44.7,74.6,-0.382614
44.7,74.4,-0.382614
44.7,74.2,-0.382614
44.7,74,-0.382614
44.7,73.8,-0.382614
44.9,73.6,-0.382614
44.9,73.4,-0.382614
44.9,73.2,-0.382614
44.9,73,-0.382614
44.9,72.8,-0.382614
44.9,72.6,-0.382614
44.9,72.4,-0.382614
44.9,72.2,-0.382614
45.1,72,-0.382614
45.1,71.8,-0.382614
45.1,71.6,-0.382614
45.1,71.4,-0.382614
45.1,71.2,-0.382614
45.1,71,-0.382614
45.1,70.8,-0.382614
45.1,70.6,-0.382614
45.3,70.4,-0.382614
45.3,70.2,-0.382614
45.3,70,-0.382614
45.3,69.8,-0.382614
45.3,69.6,-0.382614
45.3,69.4,-0.382614
45.3,69.2,-0.382614
45.5,69,-0.382614
45.5,68.8,-0.382614
45.5,68.6,-0.382614
45.5,68.4,-0.382614
45.5,68.2,-0.382614
45.5,68,-0.382614
45.5,67.8,-0.382614
45.5,67.6,-0.382614
45.7,67.4,-0.382614
45.7,67.2,-0.382614
45.7,67,-0.382614
45.7,66.8,-0.382614
45.7,66.6,-0.382614
45.7,66.4,-0.382614
45.7,66.2,-0.382614
45.7,66,-0.382614
45.9,65.8,-0.382614
45.9,65.6,-0.382614
45.9,65.4,-0.382614
45.9,65.2,-0.382614
45.9,65,-0.382614
45.9,64.8,-0.382614
45.9,64.6,-0.382614
46.1,64.4,-0.382614
46.1,64.2,-0.382614
46.1,64,-0.382614
46.1,63.8,-0.382614
46.1,63.8,-0.582614
46.1,63.6,-0.582614
46.1,63.4,-0.582614
46.1,63.2,-0.582614
46.1,63,-0.582614
46.3,62.8,-0.582614
46.3,62.6,-0.582614
46.3,62.4,-0.582614
46.3,62.2,-0.582614
46.3,62,-0.582614
46.3,61.8,-0.582614
46.3,61.6,-0.582614
46.5,61.4,-0.582614
46.5,61.2,-0.582614
46.5,61,-0.582614
46.5,60.8,-0.582614
46.5,60.6,-0.582614
46.5,60.4,-0.582614
46.5,60.2,-0.582614
46.5,60,-0.582614
46.7,59.8,-0.582614
46.7,59.6,-0.582614
46.7,59.4,-0.582614
46.7,59.2,-0.582614
46.7,59,-0.582614
46.7,58.8,-0.582614
46.7,58.6,-0.582614
46.9,58.4,-0.582614
46.9,58.2,-0.582614
46.9,58,-0.582614
46.9,57.8,-0.582614
46.9,57.6,-0.582614
47.1,57.4,-0.582614
47.1,57.2,-0.582614
47.3,57,-0.582614
47.3,56.8,-0.582614
47.1,56.6,-0.582614
47.1,56.4,-0.582614
47.1,56.2,-0.582614
47.1,56,-0.582614
47.1,55.8,-0.582614
47.1,55.6,-0.582614
47.3,55.4,-0.582614
47.3,55.2,-0.582614
47.3,55,-0.582614
47.3,54.8,-0.582614
47.3,54.6,-0.582614
47.3,54.4,-0.582614
47.3,54.2,-0.582614
47.3,54,-0.582614
47.5,53.8,-0.582614
47.5,53.6,-0.582614
47.5,53.4,-0.582614
47.5,53.2,-0.582614
47.5,53,-0.582614
47.5,52.8,-0.582614
47.5,52.6,-0.582614
47.5,52.4,-0.582614
47.7,52.2,-0.582614
47.7,52,-0.582614
47.7,51.8,-0.582614
47.7,51.6,-0.582614
47.7,51.4,-0.582614
47.7,51.2,-0.582614
47.7,51,-0.582614
47.7,50.8,-0.582614
47.9,50.6,-0.582614
47.9,50.4,-0.582614
47.9,50.2,-0.582614
47.9,50,-0.582614
47.9,49.8,-0.582614
47.9,49.6,-0.582614
47.9,49.4,-0.582614
48.1,49.2,-0.582614
48.1,49,-0.582614
48.1,48.8,-0.582614
48.1,48.6,-0.582614
48.1,48.4,-0.582614
48.1,48.2,-0.582614
48.1,48,-0.582614
48.1,47.8,-0.582614
48.3,47.6,-0.582614
48.3,47.4,-0.582614
48.3,47.2,-0.582614
48.3,47,-0.582614
48.3,46.8,-0.582614
48.3,46.6,-0.582614
48.3,46.4,-0.582614
48.3,46.2,-0.582614
48.5,46,-0.582614
48.5,45.8,-0.582614
48.5,45.6,-0.582614
48.5,45.4,-0.582614
48.5,45.2,-0.582614
48.5,45,-0.582614
48.5,44.8,-0.582614
48.7,44.6,-0.582614
48.7,44.4,-0.582614
48.7,44.2,-0.582614
48.7,44,-0.582614
48.7,43.8,-0.582614
48.7,43.6,-0.582614
48.7,43.4,-0.582614
48.7,43.2,-0.582614
48.9,43,-0.582614
48.9,42.8,-0.582614
48.9,42.6,-0.582614
48.9,42.4,-0.582614
48.9,42.2,-0.582614
48.9,42,-0.582614
48.9,41.8,-0.582614
48.9,41.6,-0.582614
49.1,41.4,-0.582614
49.1,41.2,-0.582614
49.1,41,-0.582614
49.1,40.8,-0.582614
49.1,40.6,-0.582614
49.1,40.4,-0.582614
49.1,40.2,-0.582614
49.1,40,-0.582614
49.3,39.8,-0.582614
49.3,39.6,-0.582614
49.3,39.4,-0.582614
49.3,39.2,-0.582614
49.3,39,-0.582614
49.3,38.8,-0.582614
49.3,38.6,-0.582614
49.3,38.4,-0.582614
49.5,38.2,-0.582614
49.5,38,-0.582614
49.5,37.8,-0.582614
49.5,37.6,-0.582614
49.5,37.4,-0.582614
49.5,37.2,-0.582614
49.5,37,-0.582614
49.5,36.8,-0.582614
49.7,36.6,-0.582614
49.7,36.4,-0.582614
49.7,36.2,-0.582614
49.7,36,-0.582614
49.7,35.8,-0.582614
49.7,35.6,-0.582614
49.7,35.4,-0.582614
49.7,35.2,-0.582614
49.9,35,-0.582614
49.9,34.8,-0.582614
49.9,34.6,-0.582614
49.9,34.4,-0.582614
49.9,34.2,-0.582614
49.9,34,-0.582614
49.9,33.8,-0.582614
50.1,33.6,-0.582614
50.1,33.4,-0.582614
50.1,33.2,-0.582614
50.1,33,-0.582614
50.1,32.8,-0.582614
50.1,32.6,-0.582614
50.1,32.4,-0.582614
50.1,32.2,-0.582614
50.1,32.2,-1.18261
50.1,32,-1.18261
50.1,31.8,-1.18261
50.3,31.6,-1.18261
50.3,31.4,-1.18261
50.3,31.2,-1.18261
50.3,31,-1.18261
50.3,30.8,-1.18261
50.3,30.6,-1.18261
50.3,30.4,-1.18261
50.3,30.2,-1.18261
50.5,30,-1.18261
50.5,29.8,-1.18261
50.5,29.6,-1.18261
50.5,29.4,-1.18261
50.5,29.2,-1.18261
50.5,29,-1.18261
50.5,28.8,-1.18261
50.5,28.6,-1.18261
50.7,28.4,-1.18261
50.7,28.2,-1.18261
50.7,28,-1.18261
50.7,27.8,-1.18261
50.7,27.6,-1.18261
50.7,27.4,-1.18261
50.7,27.2,-1.18261
50.7,27,-1.18261
50.9,26.8,-1.18261
50.9,26.6,-1.18261
50.9,26.4,-1.18261
50.9,26.2,-1.18261
50.9,26,-1.18261
50.9,25.8,-1.18261
50.9,25.6,-1.18261
50.9,25.4,-1.18261
51.1,25.2,-1.18261
51.1,25,-1.18261
51.1,24.8,-1.18261
51.1,24.6,-1.18261
51.1,24.4,-1.18261
51.1,24.2,-1.18261
51.1,24,-1.18261
51.1,23.8,-1.18261
51.3,23.6,-1.18261
51.3,23.4,-1.18261
51.3,23.2,-1.18261
51.3,23,-1.18261
51.3,22.8,-1.18261
51.5,22.6,-1.18261
51.5,22.4,-1.18261
51.7,22.2,-1.18261
51.7,22,-1.18261
51.5,21.8,-1.18261
51.5,21.6,-1.18261
51.5,21.4,-1.18261
51.5,21.2,-1.18261
51.5,21,-1.18261
51.5,20.8,-1.18261
51.3,20.6,-1.18261
51.1,20.4,-1.18261
51.1,20.2,-1.18261
50.9,20,-1.18261
50.7,19.8,-1.18261
50.7,19.6,-1.18261
50.5,19.4,-1.18261
50.3,19.2,-1.18261
50.1,19,-1.18261
50.1,18.8,-1.18261
49.9,18.6,-1.18261
49.7,18.4,-1.18261
49.7,18.2,-1.18261
49.5,18,-1.18261
49.3,17.8,-1.18261
49.1,17.6,-1.18261
48.9,17.4,-1.18261
48.7,17.2,-1.18261
48.5,17,-1.18261
48.3,16.8,-1.18261
48.1,16.6,-1.18261
47.9,16.4,-1.18261
47.7,16.2,-1.18261
47.5,16,-1.18261
47.3,15.8,-1.18261
47.1,15.6,-1.18261
46.9,15.4,-1.18261
46.7,15.2,-1.18261
46.5,15,-1.18261
46.3,14.8,-1.18261
46.1,14.6,-1.18261
45.9,14.4,-1.18261
45.7,14.2,-1.18261
45.5,14,-1.18261
45.3,13.8,-1.18261
45.1,13.6,-1.18261
44.9,13.4,-1.18261
44.7,13.4,-1.18261
44.5,13.2,-1.18261
44.3,13.2,-1.18261
44.1,13.2,-1.18261
43.9,13.2,-1.18261
43.7,13.2,-1.18261
43.5,13.2,-1.18261
43.3,13,-1.18261
43.1,13,-1.18261
42.9,13,-1.18261
42.7,13,-1.18261
42.5,13,-1.18261
42.3,13,-1.18261
42.1,13,-1.18261
41.9,12.8,-1.18261
41.7,12.8,-1.18261
41.5,12.8,-1.18261
41.3,12.8,-1.18261
41.1,12.8,-1.18261
40.9,12.8,-1.18261
40.7,12.6,-1.18261
40.5,12.8,-1.18261
40.3,12.6,-1.18261
40.1,12.6,-1.18261
39.9,12.6,-1.18261
39.7,12.6,-1.18261
39.5,12.6,-1.18261
39.3,12.8,-1.18261
39.1,12.6,-1.18261
38.9,12.6,-1.18261
38.7,12.8,-1.18261
38.5,13,-1.18261
38.5,13.2,-1.18261
38.3,13.4,-1.18261
38.1,13.4,-1.18261
37.9,13.4,-1.18261
37.7,13.2,-1.18261
37.5,13.2,-1.18261
37.3,13,-1.18261
37.1,12.8,-1.18261
36.9,12.6,-1.18261
36.7,12.6,-1.18261
36.7,12.6,-1.98261
36.5,12.6,-1.98261
36.3,12.6,-1.98261
36.1,12.6,-1.98261
35.9,12.6,-1.98261
35.7,12.6,-1.98261
35.5,12.6,-1.98261
35.3,12.6,-1.98261
35.1,12.6,-1.98261
34.9,12.6,-1.98261
34.7,12.6,-1.98261
34.5,12.6,-1.98261
34.3,12.6,-1.98261
34.1,12.6,-1.98261
