39.42,122.52,-2.53523
39.42,122.32,-2.53523
39.42,122.12,-2.53523
39.42,121.92,-2.53523
39.42,121.72,-2.53523
39.42,121.52,-2.53523
39.42,121.32,-2.53523
39.42,121.12,-2.53523
39.42,120.92,-2.53523
39.62,120.72,-2.53523
39.62,120.52,-2.53523
39.62,120.32,-2.53523
39.62,120.12,-2.53523
39.62,119.92,-2.53523
39.62,119.72,-2.53523
39.62,119.52,-2.53523
39.42,119.32,-2.53523
39.22,119.12,-2.53523
39.02,118.92,-2.53523
38.82,118.72,-2.53523
38.62,118.52,-2.53523
38.42,118.32,-2.53523
38.22,118.12,-2.53523
38.02,117.92,-2.53523
37.82,117.72,-2.53523
37.82,117.52,-2.53523
37.82,117.32,-2.53523
37.82,117.12,-2.53523
37.82,116.92,-2.53523
37.82,116.72,-2.53523
37.82,116.52,-2.53523
38.02,116.32,-2.53523
38.22,116.12,-2.53523
38.42,115.92,-2.53523
38.62,115.72,-2.53523
38.82,115.52,-2.53523
39.02,115.32,-2.53523
39.22,115.12,-2.53523
39.42,114.92,-2.53523
39.62,114.72,-2.53523
39.82,114.52,-2.53523
40.02,114.32,-2.53523
40.22,114.12,-2.53523
40.42,113.92,-2.53523
40.62,113.72,-2.53523
40.62,113.52,-2.53523
40.62,113.32,-2.53523
40.62,113.12,-2.53523
40.62,112.92,-2.53523
40.62,112.72,-2.53523
40.62,112.52,-2.53523
40.62,112.32,-2.53523
40.82,112.12,-2.53523
40.82,111.92,-2.53523
40.82,111.72,-2.53523
40.82,111.52,-2.53523
40.82,111.32,-2.53523
40.82,111.12,-2.53523
40.82,110.92,-2.53523
40.82,110.72,-2.53523
41.02,110.52,-2.53523
41.02,110.32,-2.53523
41.02,110.12,-2.53523
41.02,109.92,-2.53523
41.02,109.72,-2.53523
41.02,109.52,-2.53523
41.02,109.32,-2.53523
41.02,109.12,-2.53523
41.22,108.92,-2.53523
41.22,108.72,-2.53523
41.22,108.52,-2.53523
41.22,108.32,-2.53523
41.22,108.12,-2.53523
41.22,107.92,-2.53523
41.22,107.72,-2.53523
41.22,107.52,-2.53523
41.42,107.32,-2.53523
41.42,107.12,-2.53523
41.42,106.92,-2.53523
41.42,106.72,-2.53523
41.42,106.52,-2.53523
41.42,106.32,-2.53523
41.42,106.12,-2.53523
41.42,105.92,-2.53523
41.62,105.72,-2.53523
41.62,105.52,-2.53523
41.62,105.32,-2.53523
41.62,105.12,-2.53523
41.62,104.92,-2.53523
41.62,104.72,-2.53523
41.62,104.52,-2.53523
41.42,104.32,-2.53523
41.42,104.12,-2.53523
41.22,103.92,-2.53523
41.02,103.72,-2.53523
41.02,103.52,-2.53523
40.82,103.32,-2.53523
40.82,103.12,-2.53523
40.82,102.92,-2.53523
40.62,102.72,-2.53523
40.62,102.52,-2.53523
40.62,102.32,-2.53523
40.42,102.12,-2.53523
40.42,101.92,-2.53523
40.42,101.72,-2.53523
40.42,101.52,-2.53523
40.42,101.32,-2.53523
40.22,101.12,-2.53523
40.22,100.92,-2.53523
40.02,100.72,-2.53523
40.02,100.52,-2.53523
40.02,100.32,-2.53523
39.82,100.12,-2.53523
39.82,99.92,-2.53523
39.62,99.72,-2.53523
39.62,99.52,-2.53523
39.62,99.32,-2.53523
39.42,99.12,-2.53523
39.62,98.92,-2.53523
39.82,98.72,-2.53523
40.02,98.52,-2.13523
40.22,98.32,-2.13523
40.42,98.12,-2.13523
40.62,97.92,-2.13523
40.82,97.72,-2.13523
41.02,97.52,-2.13523
41.22,97.32,-2.13523
41.42,97.12,-2.13523
41.62,96.92,-2.13523
41.82,96.72,-2.13523
41.82,96.52,-2.13523
42.02,96.32,-2.13523
42.02,96.12,-2.13523
42.02,95.92,-2.13523
42.02,95.72,-2.13523
42.02,95.52,-2.13523
42.02,95.32,-2.13523
42.02,95.12,-2.13523
42.02,94.92,-2.13523
42.02,94.72,-2.13523
42.22,94.52,-2.13523
42.22,94.32,-2.13523
42.22,94.12,-2.13523
42.22,93.92,-2.13523
42.22,93.72,-2.13523
42.22,93.52,-2.13523
42.22,93.32,-2.13523
42.22,93.12,-2.13523
42.42,92.92,-2.13523
42.42,92.72,-2.13523
42.42,92.52,-2.13523
42.42,92.32,-2.13523
42.42,92.12,-2.13523
42.42,91.92,-2.13523
42.42,91.72,-2.13523
42.42,91.52,-2.13523
42.62,91.32,-2.13523
42.62,91.12,-2.13523
42.62,90.92,-2.13523
42.62,90.72,-2.13523
42.62,90.52,-2.13523
42.62,90.32,-2.13523
42.62,90.12,-2.13523
42.62,89.92,-2.13523
42.82,89.72,-2.13523
42.82,89.52,-2.13523
42.82,89.32,-2.13523
42.82,89.12,-2.13523
42.82,88.92,-2.13523
42.82,88.72,-2.13523
42.82,88.52,-2.13523
42.82,88.32,-2.13523
43.02,88.12,-2.13523
43.02,87.92,-2.13523
43.02,87.72,-2.13523
43.02,87.52,-2.13523
43.02,87.32,-2.13523
43.02,87.12,-2.13523
43.02,86.92,-2.13523
43.22,86.72,-2.13523
43.42,86.52,-2.13523
43.62,86.32,-2.13523
43.62,86.12,-2.13523
43.62,85.92,-2.13523
43.62,85.72,-2.13523
43.42,85.52,-2.13523
43.22,85.32,-2.13523
43.22,85.12,-2.13523
43.42,84.92,-2.13523
43.42,84.72,-2.13523
43.42,84.52,-2.13523
43.42,84.32,-2.13523
43.22,84.12,-2.13523
43.22,83.92,-2.13523
43.02,83.72,-2.13523
42.82,83.52,-2.13523
42.62,83.32,-2.13523
42.42,83.12,-2.13523
42.22,82.92,-2.13523
42.02,82.72,-2.13523
41.82,82.52,-2.13523
41.62,82.32,-2.13523
41.62,82.12,-2.13523
41.62,81.92,-2.13523
41.62,81.72,-2.13523
41.62,81.52,-2.13523
41.62,81.32,-2.13523
41.62,81.12,-2.13523
41.62,80.92,-2.13523
41.62,80.72,-2.13523
41.82,80.52,-2.13523
42.02,80.32,-2.13523
42.22,80.12,-2.13523
42.22,79.92,-2.13523
42.42,79.72,-2.13523
42.62,79.52,-2.13523
42.62,79.32,-2.13523
42.82,79.12,-2.13523
43.02,78.92,-2.13523
43.22,78.72,-2.13523
43.22,78.52,-2.13523
43.42,78.32,-2.13523
43.62,78.12,-2.13523
43.62,77.92,-2.13523
43.82,77.72,-2.13523
44.02,77.52,-2.13523
44.22,77.32,-2.13523
44.22,77.12,-2.13523
44.42,76.92,-2.13523
44.42,76.72,-2.13523
44.42,76.52,-2.13523
44.42,76.32,-2.13523
44.42,76.12,-2.13523
44.42,75.92,-2.13523
44.62,75.72,-2.13523
44.62,75.52,-2.13523
44.62,75.32,-2.13523
44.62,75.12,-2.13523
44.62,74.92,-2.13523
44.62,74.72,-2.13523
44.62,74.52,-2.13523
44.82,74.32,-2.13523
44.82,74.12,-2.13523
44.82,73.92,-2.13523
44.82,73.72,-2.13523
44.82,73.52,-2.13523
44.82,73.32,-2.13523
44.82,73.12,-2.13523
44.82,72.92,-2.13523
45.02,72.72,-2.13523
45.02,72.52,-2.13523
45.02,72.32,-2.13523
45.02,72.12,-2.13523
45.02,71.92,-2.13523
45.02,71.72,-2.13523
45.02,71.52,-2.13523
45.02,71.32,-2.13523
45.22,71.12,-2.13523
45.22,70.92,-2.13523
45.22,70.72,-2.13523
45.22,70.52,-2.13523
45.22,70.32,-2.13523
45.22,70.12,-2.13523
45.22,69.92,-2.13523
45.42,69.72,-2.13523
45.42,69.52,-2.13523
45.42,69.32,-2.13523
45.42,69.12,-2.13523
45.42,68.92,-2.13523
45.42,68.72,-2.13523
45.42,68.52,-2.13523
45.42,68.32,-2.13523
45.62,68.12,-2.13523
