32.78,17.28,-1.51392
32.98,17.48,-1.51392
33.18,17.68,-1.51392
33.38,17.88,-1.51392
33.58,18.08,-1.51392
33.78,18.28,-1.51392
33.98,18.08,-1.51392
34.18,17.88,-1.51392
34.38,17.68,-1.51392
34.58,17.48,-1.51392
34.78,17.28,-1.51392
34.98,17.08,-1.51392
35.18,16.88,-1.51392
35.38,16.68,-1.51392
35.58,16.48,-1.51392
35.78,16.28,-1.51392
35.98,16.08,-1.51392
36.18,15.88,-1.51392
36.38,15.68,-1.51392
36.58,15.48,-1.51392
36.78,15.28,-1.51392
36.98,15.08,-1.51392
37.18,14.88,-1.51392
37.38,14.88,-1.91392
37.58,14.88,-1.31392
37.78,14.88,-1.31392
37.98,15.08,-1.31392
38.18,15.08,-1.31392
38.38,15.28,-1.31392
38.58,15.48,-1.31392
38.78,15.68,-1.31392
38.98,15.88,-1.31392
39.18,15.88,-1.31392
39.38,15.88,-1.31392
39.58,15.88,-1.31392
39.78,15.88,-1.31392
39.98,16.08,-1.31392
40.18,16.08,-1.31392
40.38,16.08,-1.31392
40.58,16.08,-1.31392
40.78,16.08,-1.31392
40.98,16.08,-1.31392
41.18,16.28,-1.31392
41.38,16.28,-1.31392
41.58,16.28,-1.31392
41.78,16.28,-1.31392
41.98,16.28,-1.31392
42.18,16.28,-1.31392
42.38,16.48,-1.31392
42.58,16.48,-1.31392
42.78,16.48,-1.31392
42.98,16.48,-1.31392
43.18,16.48,-1.31392
43.38,16.48,-1.31392
43.58,16.48,-1.31392
43.78,16.68,-1.31392
43.98,16.68,-1.31392
44.18,16.68,-1.31392
44.38,16.68,-1.31392
44.58,16.68,-1.31392
44.78,16.68,-1.31392
44.98,16.88,-1.31392
45.18,16.88,-1.31392
45.38,16.88,-1.31392
45.58,16.88,-1.31392
45.78,16.88,-1.31392
45.98,16.88,-1.31392
46.18,17.08,-1.31392
46.38,17.08,-1.31392
46.58,17.08,-1.31392
46.78,17.08,-1.31392
46.98,17.08,-1.31392
47.18,17.08,-1.31392
47.38,17.08,-1.31392
47.58,17.28,-1.31392
47.78,17.28,-1.31392
47.98,17.28,-1.31392
48.18,17.28,-1.31392
48.38,17.28,-1.31392
48.58,17.28,-1.31392
48.78,17.48,-1.31392
48.78,17.48,-1.11392
48.98,17.48,-1.11392
49.18,17.68,-1.11392
49.38,17.88,-1.11392
49.58,18.08,-1.11392
49.78,18.28,-1.11392
49.78,18.48,-1.11392
49.98,18.68,-1.11392
50.18,18.88,-1.11392
50.18,19.08,-1.11392
