19.6406,17.8378,-1.62675
19.8406,18.0378,-1.62675
20.0406,18.2378,-1.62675
20.2406,18.4378,-1.62675
20.4406,18.6378,-1.62675
20.6406,18.8378,-1.62675
20.8406,19.0378,-1.62675
21.0406,19.2378,-1.62675
20.8406,19.4378,-1.62675
21.0406,19.6378,-1.62675
20.8406,19.8378,-1.62675
21.0406,20.0378,-1.62675
20.8406,20.2378,-1.62675
21.0406,20.4378,-1.62675
20.8406,20.6378,-1.62675
21.0406,20.8378,-1.62675
20.8406,21.0378,-1.62675
21.0406,21.2378,-1.62675
20.8406,21.4378,-1.62675
21.0406,21.6378,-1.62675
20.8406,21.8378,-1.62675
21.0406,22.0378,-1.62675
20.8406,22.2378,-1.62675
21.0406,22.4378,-1.62675
20.8406,22.6378,-1.62675
21.0406,22.8378,-1.62675
20.8406,23.0378,-1.62675
21.0406,23.2378,-1.62675
21.2406,23.4378,-1.62675
21.4406,23.6378,-1.62675
21.6406,23.8378,-1.62675
21.8406,24.0378,-1.62675
22.0406,24.2378,-1.62675
22.2406,24.4378,-1.62675
22.4406,24.6378,-1.62675
22.6406,24.8378,-1.62675
22.8406,25.0378,-1.62675
23.0406,25.2378,-1.62675
23.2406,25.4378,-1.62675
23.4406,25.6378,-1.62675
23.6406,25.8378,-1.62675
23.8406,26.0378,-1.62675
24.0406,26.2378,-1.62675
24.2406,26.4378,-1.62675
24.4406,26.6378,-1.62675
24.6406,26.8378,-1.62675
24.8406,27.0378,-1.62675
25.0406,27.2378,-1.62675
25.2406,27.4378,-1.62675
25.4406,27.6378,-1.62675
25.6406,27.8378,-1.62675
25.8406,28.0378,-1.62675
26.0406,28.2378,-1.62675
26.2406,28.4378,-1.62675
26.2406,28.6378,-1.62675
26.2406,28.8378,-1.62675
26.2406,29.0378,-1.62675
26.0406,29.2378,-1.62675
25.8406,29.4378,-1.62675
25.6406,29.6378,-1.62675
25.4406,29.8378,-1.62675
25.2406,30.0378,-1.62675
25.0406,30.2378,-1.62675
24.8406,30.4378,-1.62675
24.8406,30.6378,-1.62675
24.8406,30.8378,-1.62675
24.8406,31.0378,-1.62675
24.8406,31.2378,-1.62675
24.8406,31.4378,-1.62675
24.8406,31.6378,-1.62675
24.8406,31.8378,-1.62675
24.8406,32.0378,-1.62675
24.8406,32.2378,-1.62675
24.8406,32.4378,-1.62675
24.8406,32.6378,-1.62675
24.8406,32.8378,-1.62675
24.8406,33.0378,-1.62675
24.8406,33.2378,-1.62675
24.8406,33.4378,-1.62675
24.8406,33.6378,-1.62675
24.8406,33.8378,-1.62675
24.8406,34.0378,-1.62675
25.0406,34.2378,-1.62675
25.0406,34.4378,-1.62675
25.0406,34.6378,-1.62675
25.0406,34.8378,-1.62675
25.0406,35.0378,-1.62675
25.2406,35.2378,-1.62675
25.0406,35.4378,-1.62675
25.0406,35.6378,-1.62675
25.0406,35.8378,-1.62675
25.0406,36.0378,-1.62675
25.0406,36.2378,-1.62675
25.0406,36.4378,-1.62675
25.0406,36.6378,-1.62675
25.0406,36.8378,-1.62675
25.0406,37.0378,-1.62675
25.0406,37.2378,-1.62675
25.0406,37.4378,-1.62675
25.0406,37.6378,-1.62675
25.0406,37.8378,-1.62675
25.0406,38.0378,-1.62675
25.0406,38.2378,-1.62675
25.0406,38.4378,-1.62675
25.0406,38.6378,-1.62675
25.0406,38.8378,-1.62675
25.0406,39.0378,-1.62675
25.0406,39.2378,-1.62675
25.0406,39.4378,-1.62675
25.0406,39.6378,-1.62675
25.0406,39.8378,-1.62675
25.0406,40.0378,-1.62675
25.0406,40.2378,-1.62675
25.2406,40.4378,-1.62675
25.2406,40.6378,-1.62675
25.2406,40.8378,-1.62675
25.2406,41.0378,-1.62675
25.2406,41.2378,-1.62675
25.0406,41.4378,-1.62675
25.0406,41.6378,-1.62675
25.0406,41.8378,-1.62675
25.2406,42.0378,-1.62675
25.2406,42.2378,-1.62675
25.2406,42.4378,-1.62675
25.2406,42.6378,-1.62675
25.2406,42.8378,-1.62675
25.2406,43.0378,-1.62675
25.2406,43.2378,-1.62675
25.2406,43.4378,-1.62675
25.2406,43.6378,-1.62675
25.2406,43.8378,-1.62675
25.2406,44.0378,-1.62675
25.2406,44.2378,-1.62675
25.2406,44.4378,-1.62675
25.2406,44.6378,-1.62675
25.2406,44.8378,-1.62675
25.2406,45.0378,-1.62675
25.2406,45.2378,-1.62675
25.4406,45.4378,-1.62675
25.6406,45.6378,-1.62675
25.8406,45.8378,-1.22675
26.0406,46.0378,-1.22675
26.2406,46.2378,-1.22675
26.4406,46.4378,-1.22675
26.6406,46.6378,-1.22675
26.6406,46.8378,-1.22675
26.6406,47.0378,-1.22675
26.4406,47.2378,-1.22675
26.2406,47.4378,-1.22675
26.0406,47.6378,-1.22675
25.8406,47.8378,-1.22675
25.6406,48.0378,-1.22675
25.4406,48.2378,-1.22675
25.2406,48.4378,-1.22675
25.0406,48.6378,-1.22675
24.8406,48.8378,-1.22675
24.6406,49.0378,-1.22675
24.4406,49.2378,-1.22675
24.2406,49.4378,-1.22675
24.0406,49.6378,-1.22675
23.8406,49.8378,-1.22675
23.6406,50.0378,-1.22675
23.4406,50.2378,-1.22675
23.2406,50.4378,-1.22675
23.0406,50.6378,-1.22675
22.8406,50.8378,-1.22675
22.6406,51.0378,-1.22675
22.4406,51.2378,-1.22675
22.2406,51.4378,-1.22675
22.0406,51.6378,-1.22675
21.8406,51.8378,-1.22675
21.6406,52.0378,-1.22675
21.4406,52.2378,-1.22675
21.2406,52.4378,-1.22675
21.0406,52.6378,-1.22675
21.0406,52.8378,-1.22675
21.0406,53.0378,-1.22675
21.0406,53.2378,-1.22675
21.0406,53.4378,-1.22675
21.0406,53.6378,-1.22675
21.0406,53.8378,-1.22675
21.0406,54.0378,-1.22675
21.0406,54.2378,-1.22675
21.0406,54.4378,-1.22675
21.0406,54.6378,-1.22675
21.0406,54.8378,-1.22675
