28.6207,78.1007,-2.32966
28.4207,77.9007,-2.32966
28.2207,77.7007,-2.32966
28.0207,77.5007,-2.32966
27.8207,77.3007,-2.32966
27.8207,77.1007,-2.32966
27.8207,76.9007,-2.32966
27.8207,76.7007,-2.32966
27.8207,76.5007,-2.32966
27.8207,76.3007,-2.32966
27.8207,76.1007,-2.32966
27.8207,75.9007,-2.32966
27.8207,75.7007,-2.32966
28.0207,75.5007,-2.32966
27.8207,75.3007,-2.32966
27.8207,75.1007,-2.32966
27.8207,74.9007,-2.32966
27.8207,74.7007,-2.32966
27.8207,74.5007,-2.32966
27.8207,74.3007,-2.32966
27.8207,74.1007,-2.32966
27.8207,73.9007,-2.32966
27.8207,73.7007,-2.32966
27.8207,73.5007,-2.32966
27.8207,73.3007,-2.32966
27.8207,73.1007,-2.32966
27.8207,72.9007,-2.32966
27.8207,72.7007,-2.32966
27.8207,72.5007,-2.32966
27.8207,72.3007,-2.32966
27.8207,72.1007,-2.32966
27.8207,71.9007,-2.32966
27.8207,71.7007,-2.32966
27.8207,71.5007,-2.32966
27.8207,71.3007,-2.32966
27.8207,71.1007,-2.32966
27.8207,70.9007,-2.32966
27.8207,70.7007,-2.32966
27.8207,70.5007,-2.32966
27.8207,70.3007,-2.32966
27.8207,70.1007,-2.32966
27.8207,69.9007,-2.32966
27.8207,69.7007,-2.32966
27.8207,69.5007,-2.32966
27.8207,69.3007,-2.32966
27.8207,69.1007,-2.32966
27.8207,68.9007,-2.32966
27.8207,68.7007,-2.32966
27.8207,68.5007,-2.32966
27.8207,68.3007,-2.32966
27.8207,68.1007,-2.32966
27.8207,67.9007,-2.32966
27.8207,67.7007,-2.32966
27.8207,67.5007,-2.32966
27.8207,67.3007,-2.32966
27.8207,67.1007,-2.32966
27.8207,66.9007,-2.32966
27.8207,66.7007,-2.32966
27.8207,66.5007,-2.32966
27.8207,66.3007,-2.32966
27.8207,66.1007,-2.32966
27.8207,65.9007,-2.32966
27.8207,65.7007,-2.32966
27.8207,65.5007,-2.32966
27.8207,65.3007,-2.32966
27.8207,65.1007,-2.32966
27.8207,64.9007,-2.32966
27.8207,64.7007,-2.32966
27.8207,64.5007,-2.32966
27.8207,64.3007,-2.32966
27.8207,64.1007,-2.32966
27.8207,63.9007,-2.32966
27.8207,63.7007,-2.32966
27.8207,63.5007,-2.32966
27.8207,63.3007,-2.32966
27.8207,63.1007,-2.32966
27.8207,62.9007,-2.32966
27.8207,62.7007,-2.32966
27.8207,62.5007,-2.32966
27.8207,62.3007,-2.32966
27.8207,62.1007,-2.32966
27.8207,61.9007,-2.32966
27.8207,61.7007,-2.32966
27.8207,61.5007,-2.32966
27.8207,61.3007,-2.32966
27.8207,61.1007,-2.32966
27.8207,60.9007,-2.32966
27.8207,60.7007,-2.32966
27.8207,60.5007,-2.32966
27.8207,60.3007,-2.32966
27.8207,60.1007,-2.32966
27.8207,59.9007,-2.32966
27.8207,59.7007,-2.32966
27.8207,59.5007,-2.32966
27.8207,59.3007,-2.32966
27.8207,59.1007,-2.32966
27.8207,58.9007,-2.32966
27.8207,58.7007,-2.32966
27.6207,58.5007,-2.32966
27.6207,58.5007,-1.32966
27.4207,58.3007,-1.32966
27.4207,58.1007,-1.32966
27.4207,57.9007,-1.32966
27.6207,57.7007,-1.32966
27.8207,57.5007,-1.32966
27.8207,57.3007,-1.32966
27.8207,57.1007,-1.32966
27.8207,56.9007,-1.32966
27.8207,56.7007,-1.32966
27.8207,56.5007,-1.32966
27.8207,56.3007,-1.32966
27.8207,56.3007,-0.529662
27.8207,56.1007,-0.529662
27.8207,55.9007,-0.529662
27.8207,55.7007,-0.529662
27.8207,55.5007,-0.529662
27.8207,55.3007,-0.529662
27.8207,55.1007,-0.529662
27.8207,54.9007,-0.529662
27.8207,54.7007,-0.529662
27.8207,54.5007,-0.529662
27.8207,54.3007,-0.529662
27.8207,54.1007,-0.529662
27.8207,53.9007,-0.529662
