28.1933,53.8877,-1.78913
28.1933,54.0877,-1.78913
28.1933,54.2877,-1.78913
28.1933,54.4877,-1.78913
28.1933,54.6877,-1.78913
28.1933,54.8877,-1.78913
28.1933,55.0877,-1.78913
28.1933,55.2877,-1.78913
28.1933,55.4877,-1.78913
28.1933,55.6877,-1.78913
28.1933,55.8877,-1.78913
28.1933,56.0877,-1.78913
28.1933,56.2877,-1.78913
28.1933,56.4877,-1.78913
28.1933,56.6877,-1.78913
28.1933,56.8877,-1.78913
28.1933,57.0877,-1.78913
28.1933,57.2877,-1.78913
28.1933,57.4877,-1.78913
28.1933,57.6877,-1.78913
28.1933,57.8877,-1.78913
28.1933,58.0877,-1.78913
28.1933,58.2877,-1.78913
28.1933,58.4877,-1.78913
28.1933,58.6877,-1.78913
28.1933,58.8877,-1.78913
28.1933,59.0877,-1.78913
28.1933,59.2877,-1.78913
28.1933,59.4877,-1.78913
28.1933,59.6877,-1.78913
28.1933,59.8877,-1.78913
28.1933,60.0877,-1.78913
28.1933,60.2877,-1.78913
28.1933,60.4877,-1.78913
28.1933,60.6877,-1.78913
28.1933,60.8877,-1.78913
28.1933,61.0877,-1.78913
28.1933,61.2877,-1.78913
28.1933,61.4877,-1.78913
28.1933,61.6877,-1.78913
28.1933,61.8877,-1.78913
28.1933,62.0877,-1.78913
28.1933,62.2877,-1.78913
28.1933,62.4877,-1.78913
28.1933,62.6877,-1.78913
28.1933,62.8877,-1.78913
28.1933,63.0877,-1.78913
28.1933,63.2877,-1.78913
28.1933,63.4877,-1.78913
28.1933,63.6877,-1.78913
28.1933,63.8877,-1.78913
28.1933,64.0877,-1.78913
28.1933,64.2877,-1.78913
28.1933,64.4877,-1.78913
28.1933,64.6877,-1.78913
28.1933,64.8877,-1.78913
28.1933,65.0877,-1.78913
28.1933,65.2877,-1.78913
28.1933,65.4877,-1.78913
28.1933,65.6877,-1.78913
28.1933,65.8877,-1.78913
28.1933,66.0877,-1.78913
28.1933,66.2877,-1.78913
28.1933,66.4877,-1.78913
28.1933,66.6877,-1.78913
28.1933,66.8877,-1.78913
28.1933,67.0877,-1.78913
28.1933,67.2877,-1.78913
28.1933,67.4877,-1.78913
28.1933,67.6877,-1.78913
28.1933,67.8877,-1.78913
28.1933,68.0877,-1.78913
28.1933,68.2877,-1.78913
28.1933,68.4877,-1.78913
28.1933,68.6877,-1.78913
28.1933,68.8877,-1.78913
28.1933,69.0877,-1.78913
28.1933,69.2877,-1.78913
28.1933,69.4877,-1.18913
28.1933,69.6877,-1.18913
28.1933,69.8877,-1.18913
28.1933,70.0877,-1.18913
28.1933,70.2877,-1.18913
28.1933,70.4877,-1.18913
28.1933,70.6877,-1.18913
28.1933,70.8877,-1.18913
28.1933,71.0877,-1.18913
28.1933,71.2877,-1.18913
28.1933,71.4877,-1.18913
28.1933,71.4877,-0.389128
28.1933,71.6877,-0.389128
28.1933,71.8877,-0.389128
28.1933,72.0877,-0.389128
28.1933,72.2877,-0.389128
28.1933,72.4877,-0.389128
28.1933,72.6877,-0.389128
28.1933,72.8877,-0.389128
28.1933,73.0877,-0.389128
28.1933,73.2877,-0.389128
28.1933,73.4877,-0.389128
28.1933,73.6877,-0.389128
28.1933,73.8877,-0.389128
28.1933,74.0877,-0.389128
28.1933,74.2877,-0.389128
28.1933,74.4877,-0.389128
28.1933,74.6877,-0.389128
28.1933,74.8877,-0.389128
28.1933,75.0877,0.210872
28.1933,75.2877,0.210872
27.9933,75.2877,0.210872
27.9933,75.4877,0.210872
27.7933,75.4877,0.210872
