82.1269,76.0986,-2.77274
81.9269,75.8986,-2.77274
81.7269,75.6986,-2.77274
81.5269,75.4986,-2.77274
81.3269,75.2986,-2.77274
81.1269,75.0986,-2.77274
80.9269,74.8986,-2.77274
80.7269,74.6986,-2.77274
80.5269,74.4986,-2.77274
80.3269,74.4986,-2.77274
80.1269,74.4986,-2.77274
79.9269,74.4986,-2.77274
79.7269,74.4986,-2.77274
79.5269,74.4986,-2.77274
79.3269,74.4986,-2.77274
79.1269,74.4986,-2.77274
78.9269,74.4986,-2.77274
78.7269,74.4986,-2.77274
78.5269,74.6986,-2.77274
78.3269,74.6986,-2.77274
78.1269,74.6986,-2.77274
77.9269,74.6986,-2.77274
77.7269,74.6986,-2.77274
77.5269,74.6986,-2.77274
77.3269,74.6986,-2.77274
77.1269,74.6986,-2.77274
76.9269,74.6986,-2.77274
76.7269,74.6986,-2.77274
76.5269,74.6986,-2.77274
76.3269,74.4986,-2.77274
76.3269,74.4986,-2.57274
76.1269,74.2986,-2.57274
75.9269,74.0986,-2.57274
75.9269,73.8986,-2.57274
75.7269,73.6986,-2.57274
75.5269,73.4986,-2.57274
75.3269,73.2986,-2.57274
75.1269,73.0986,-2.57274
74.9269,72.8986,-2.57274
74.7269,72.6986,-2.57274
74.5269,72.4986,-2.57274
74.3269,72.2986,-2.57274
74.1269,72.0986,-2.57274
73.9269,71.8986,-2.57274
73.7269,71.6986,-2.57274
73.5269,71.4986,-2.57274
73.3269,71.2986,-2.57274
73.1269,71.0986,-2.57274
72.9269,71.0986,-2.57274
72.7269,71.0986,-2.57274
72.5269,71.0986,-2.57274
72.3269,71.0986,-2.57274
72.1269,71.0986,-2.57274
71.9269,71.2986,-2.57274
71.7269,71.2986,-2.57274
71.5269,71.2986,-2.57274
71.3269,71.0986,-2.57274
71.1269,71.0986,-2.57274
70.9269,71.0986,-2.57274
70.7269,71.0986,-2.57274
70.5269,71.2986,-2.57274
70.3269,71.2986,-2.57274
70.1269,71.2986,-2.57274
69.9269,71.0986,-2.57274
69.7269,70.8986,-2.57274
69.5269,70.6986,-2.57274
69.3269,70.4986,-2.57274
69.1269,70.2986,-2.57274
68.9269,70.0986,-2.57274
68.7269,69.8986,-2.57274
68.5269,69.6986,-2.57274
68.3269,69.4986,-2.57274
68.3269,69.2986,-2.57274
68.5269,69.0986,-2.57274
68.5269,68.8986,-2.57274
68.5269,68.6986,-2.57274
68.5269,68.4986,-2.57274
68.7269,68.2986,-2.57274
68.7269,68.0986,-2.57274
68.7269,67.8986,-2.57274
68.7269,67.6986,-2.57274
68.7269,67.4986,-2.57274
68.9269,67.2986,-2.57274
68.9269,67.0986,-2.57274
68.9269,66.8986,-2.57274
68.9269,66.6986,-2.57274
69.1269,66.4986,-2.57274
69.1269,66.2986,-2.57274
69.1269,66.0986,-2.57274
69.1269,65.8986,-2.57274
69.3269,65.6986,-2.57274
69.3269,65.4986,-2.57274
69.3269,65.2986,-2.57274
69.5269,65.0986,-2.57274
69.7269,64.8986,-2.57274
69.9269,64.6986,-2.57274
70.1269,64.4986,-1.97274
70.3269,64.2986,-1.97274
70.5269,64.0986,-1.97274
70.5269,63.8986,-1.97274
70.5269,63.6986,-1.97274
70.3269,63.4986,-2.57274
70.1269,63.2986,-2.57274
70.3269,63.0986,-2.57274
70.1269,62.8986,-2.57274
70.3269,62.6986,-2.57274
70.3269,62.4986,-1.97274
70.3269,62.2986,-1.97274
70.5269,62.0986,-1.97274
70.5269,61.8986,-2.57274
70.5269,61.6986,-1.97274
70.5269,61.4986,-1.97274
70.5269,61.2986,-1.97274
70.7269,61.0986,-1.97274
70.7269,60.8986,-2.57274
70.7269,60.6986,-1.97274
70.7269,60.4986,-1.97274
70.9269,60.2986,-1.97274
70.9269,60.0986,-2.57274
70.9269,59.8986,-1.97274
70.9269,59.6986,-1.97274
71.1269,59.4986,-1.97274
71.1269,59.2986,-2.57274
71.1269,59.0986,-1.97274
71.1269,58.8986,-1.97274
71.3269,58.6986,-1.97274
71.3269,58.4986,-2.57274
71.3269,58.2986,-1.97274
71.3269,58.0986,-1.97274
71.5269,57.8986,-1.97274
71.5269,57.6986,-2.57274
71.5269,57.4986,-1.97274
71.5269,57.2986,-1.97274
71.7269,57.0986,-1.97274
71.7269,56.8986,-2.57274
71.7269,56.6986,-1.97274
71.7269,56.4986,-1.97274
71.9269,56.2986,-1.97274
71.9269,56.0986,-2.57274
71.9269,55.8986,-1.97274
71.9269,55.6986,-1.97274
72.1269,55.4986,-1.97274
72.1269,55.2986,-2.57274
72.1269,55.0986,-1.97274
72.1269,54.8986,-1.97274
72.3269,54.6986,-1.97274
72.3269,54.4986,-2.57274
72.3269,54.2986,-2.57274
72.3269,54.0986,-1.97274
72.3269,53.8986,-1.97274
72.5269,53.6986,-1.97274
72.5269,53.4986,-2.57274
72.5269,53.2986,-1.97274
72.5269,53.0986,-1.97274
72.7269,52.8986,-1.97274
72.7269,52.6986,-2.57274
72.7269,52.4986,-1.97274
72.7269,52.2986,-1.97274
72.9269,52.0986,-1.97274
72.9269,51.8986,-2.57274
72.9269,51.6986,-1.97274
72.9269,51.4986,-1.97274
73.1269,51.2986,-1.97274
73.1269,51.0986,-2.57274
73.1269,50.8986,-1.97274
73.1269,50.6986,-1.97274
73.3269,50.4986,-1.97274
73.3269,50.2986,-1.97274
73.3269,50.0986,-1.97274
73.3269,49.8986,-1.97274
73.3269,49.6986,-1.97274
73.5269,49.4986,-1.97274
73.5269,49.2986,-1.97274
73.5269,49.0986,-1.97274
73.5269,48.8986,-1.97274
73.7269,48.6986,-1.97274
73.7269,48.4986,-1.97274
73.7269,48.2986,-1.97274
73.7269,48.0986,-1.97274
73.9269,47.8986,-1.97274
73.9269,47.6986,-1.97274
73.9269,47.4986,-1.97274
73.9269,47.2986,-1.97274
73.9269,47.2986,-1.37274
73.9269,47.0986,-1.37274
73.9269,46.8986,-1.37274
74.1269,46.6986,-1.37274
74.1269,46.4986,-1.37274
74.1269,46.2986,-1.37274
74.1269,46.0986,-1.37274
74.3269,45.8986,-1.37274
74.3269,45.6986,-1.37274
74.5269,45.4986,-1.37274
74.7269,45.2986,-1.37274
74.9269,45.0986,-1.37274
74.9269,44.8986,-1.37274
74.9269,44.6986,-1.37274
74.7269,44.4986,-1.37274
74.5269,44.2986,-1.37274
74.3269,44.0986,-1.37274
74.5269,43.8986,-1.37274
74.5269,43.6986,-1.37274
74.5269,43.4986,-1.37274
74.5269,43.2986,-1.37274
74.7269,43.0986,-1.37274
74.7269,42.8986,-1.37274
74.7269,42.6986,-1.37274
74.7269,42.4986,-1.37274
74.9269,42.2986,-1.37274
74.9269,42.0986,-1.37274
74.9269,41.8986,-1.37274
74.9269,41.6986,-1.37274
75.1269,41.4986,-1.37274
75.1269,41.2986,-1.37274
75.1269,41.0986,-1.37274
75.1269,40.8986,-1.37274
75.1269,40.6986,-1.37274
75.3269,40.4986,-1.37274
75.3269,40.2986,-1.37274
75.3269,40.0986,-1.37274
75.3269,39.8986,-1.37274
75.5269,39.6986,-1.37274
75.5269,39.4986,-1.37274
75.5269,39.2986,-1.37274
75.5269,39.0986,-1.37274
75.7269,38.8986,-1.37274
75.7269,38.6986,-1.37274
75.7269,38.4986,-1.37274
75.7269,38.2986,-1.37274
75.7269,38.0986,-1.37274
75.7269,37.8986,-1.37274
75.5269,37.6986,-1.37274
75.3269,37.4986,-1.37274
75.1269,37.2986,-1.37274
74.9269,37.0986,-1.37274
74.7269,36.8986,-1.37274
74.5269,36.6986,-1.37274
74.3269,36.4986,-1.37274
74.1269,36.4986,-1.37274
73.9269,36.4986,-1.37274
73.7269,36.4986,-1.37274
73.5269,36.4986,-1.37274
73.3269,36.4986,-1.37274
73.1269,36.4986,-1.37274
72.9269,36.4986,-1.37274
72.7269,36.4986,-1.37274
72.5269,36.4986,-1.37274
72.3269,36.4986,-1.37274
72.1269,36.4986,-1.37274
71.9269,36.4986,-1.37274
71.7269,36.4986,-1.37274
71.5269,36.4986,-1.37274
71.3269,36.4986,-1.37274
71.1269,36.6986,-1.37274
70.9269,36.6986,-1.37274
70.7269,36.6986,-1.37274
70.5269,36.6986,-1.37274
70.3269,36.6986,-1.37274
70.1269,36.6986,-1.37274
69.9269,36.6986,-1.37274
69.7269,36.6986,-1.37274
69.5269,36.6986,-1.37274
69.3269,36.6986,-1.37274
69.1269,36.6986,-1.37274
68.9269,36.6986,-1.37274
68.7269,36.6986,-1.37274
68.5269,36.6986,-1.37274
68.3269,36.6986,-1.37274
68.1269,36.6986,-1.37274
67.9269,36.6986,-1.37274
67.7269,36.6986,-1.37274
67.5269,36.6986,-1.37274
67.3269,36.6986,-1.37274
67.1269,36.6986,-1.37274
66.9269,36.6986,-1.37274
66.7269,36.6986,-1.37274
66.5269,36.6986,-1.37274
66.3269,36.6986,-1.37274
66.1269,36.6986,-1.37274
65.9269,36.6986,-1.37274
65.7269,36.6986,-1.37274
65.5269,36.6986,-1.37274
65.3269,36.8986,-1.37274
65.1269,37.0986,-1.37274
64.9269,37.0986,-1.37274
64.7269,36.8986,-1.37274
64.5269,36.8986,-1.37274
64.3269,36.6986,-1.37274
64.1269,36.6986,-1.37274
63.9269,36.6986,-1.37274
63.7269,36.6986,-1.37274
63.5269,36.6986,-1.37274
63.3269,36.6986,-1.37274
63.1269,36.6986,-1.37274
62.9269,36.6986,-1.37274
62.7269,36.6986,-1.37274
62.5269,36.6986,-1.37274
62.3269,36.6986,-1.37274
62.1269,36.6986,-1.37274
61.9269,36.6986,-1.37274
61.7269,36.6986,-1.37274
61.5269,36.8986,-1.37274
61.3269,36.8986,-1.37274
61.1269,36.8986,-1.37274
60.9269,36.8986,-1.37274
60.7269,36.8986,-1.37274
60.5269,36.8986,-1.37274
60.3269,36.8986,-1.37274
60.1269,36.8986,-1.37274
59.9269,36.8986,-1.37274
59.7269,36.8986,-1.37274
59.5269,36.8986,-1.37274
59.3269,37.0986,-1.37274
59.1269,37.0986,-1.37274
58.9269,37.0986,-1.37274
58.7269,36.8986,-1.37274
58.5269,36.8986,-1.37274
58.3269,36.8986,-1.37274
58.1269,36.8986,-1.37274
57.9269,36.8986,-1.37274
57.7269,36.8986,-1.37274
57.5269,36.8986,-1.37274
57.3269,36.8986,-1.37274
57.1269,36.8986,-1.37274
56.9269,36.8986,-1.37274
56.7269,36.8986,-1.37274
56.5269,36.8986,-1.37274
56.3269,36.8986,-1.37274
56.1269,36.8986,-1.37274
55.9269,36.8986,-1.37274
55.7269,36.8986,-1.37274
55.5269,36.8986,-1.37274
55.3269,36.8986,-1.37274
55.1269,36.8986,-1.37274
54.9269,36.8986,-1.37274
54.7269,36.8986,-1.37274
54.5269,36.8986,-1.37274
54.3269,36.8986,-1.37274
54.1269,36.8986,-1.37274
53.9269,36.8986,-1.37274
53.7269,36.8986,-1.37274
53.5269,37.0986,-1.37274
53.3269,37.0986,-1.37274
53.1269,37.0986,-1.37274
52.9269,37.0986,-1.37274
52.7269,37.0986,-1.37274
52.5269,37.0986,-1.37274
52.3269,37.0986,-1.37274
52.1269,37.0986,-1.37274
51.9269,37.0986,-1.37274
51.7269,37.0986,-1.37274
51.5269,37.0986,-1.37274
51.3269,37.0986,-1.37274
51.1269,37.0986,-1.37274
50.9269,37.0986,-1.37274
50.7269,37.0986,-1.37274
50.5269,37.0986,-1.37274
50.3269,37.0986,-1.37274
50.1269,37.0986,-1.37274
49.9269,37.0986,-1.37274
49.7269,37.0986,-1.37274
49.5269,37.0986,-1.37274
49.3269,37.0986,-1.37274
49.1269,37.0986,-1.37274
48.9269,37.0986,-1.37274
48.7269,37.0986,-1.37274
48.5269,37.0986,-1.37274
48.3269,37.0986,-1.37274
48.1269,37.0986,-1.37274
47.9269,37.0986,-1.37274
47.7269,37.0986,-1.37274
47.5269,37.2986,-1.37274
47.3269,37.2986,-1.37274
47.1269,37.2986,-1.37274
46.9269,37.2986,-1.37274
46.7269,37.2986,-1.37274
46.5269,37.0986,-1.37274
46.3269,37.0986,-1.37274
46.1269,37.0986,-1.37274
45.9269,37.0986,-1.37274
45.7269,37.2986,-1.37274
45.5269,37.2986,-1.37274
45.3269,37.2986,-1.37274
45.1269,37.2986,-1.37274
44.9269,37.2986,-1.37274
44.7269,37.2986,-1.37274
44.5269,37.2986,-1.37274
44.3269,37.2986,-1.37274
44.1269,37.2986,-1.37274
43.9269,37.2986,-1.37274
43.7269,37.2986,-1.37274
43.5269,37.2986,-1.37274
43.3269,37.2986,-1.37274
43.1269,37.2986,-1.37274
42.9269,37.2986,-1.37274
42.7269,37.2986,-1.37274
42.5269,37.2986,-1.37274
