84.9194,79.85,-1.82257
84.7194,79.85,-1.82257
84.5194,79.85,-1.82257
84.3194,79.85,-1.82257
84.1194,79.85,-1.82257
83.9194,79.85,-1.82257
83.7194,79.85,-1.82257
83.5194,79.85,-1.82257
83.3194,79.85,-1.82257
83.1194,79.85,-1.82257
82.9194,79.85,-1.82257
82.7194,79.85,-1.82257
82.5194,79.85,-1.82257
82.3194,79.85,-1.82257
82.1194,79.85,-1.82257
81.9194,79.85,-1.82257
81.7194,79.85,-1.82257
81.5194,79.85,-1.82257
81.3194,79.85,-1.82257
81.1194,79.85,-1.82257
80.9194,79.85,-1.82257
80.7194,79.85,-1.82257
80.5194,79.85,-1.82257
80.3194,79.85,-1.82257
80.1194,79.85,-1.82257
79.9194,79.85,-1.82257
79.7194,79.85,-1.82257
79.5194,79.85,-1.82257
79.3194,79.85,-1.82257
79.1194,79.85,-1.82257
78.9194,79.85,-1.82257
78.7194,79.85,-1.82257
78.5194,79.85,-1.82257
78.3194,79.85,-1.82257
78.1194,79.85,-1.82257
77.9194,79.85,-1.82257
77.7194,79.85,-1.82257
77.5194,79.85,-1.82257
77.3194,79.85,-1.82257
77.1194,79.85,-1.82257
76.9194,79.85,-1.82257
76.7194,79.85,-1.82257
76.5194,79.85,-1.82257
76.3194,79.85,-1.82257
76.1194,79.85,-1.82257
75.9194,79.85,-1.82257
75.9194,79.65,-1.82257
75.9194,79.45,-1.82257
75.9194,79.25,-1.82257
75.9194,79.05,-1.82257
75.9194,78.85,-1.82257
75.9194,78.65,-1.82257
75.9194,78.45,-1.82257
75.9194,78.25,-1.82257
75.9194,78.05,-1.82257
75.9194,77.85,-1.82257
75.9194,77.65,-1.82257
75.9194,77.45,-1.82257
75.9194,77.25,-1.82257
75.9194,77.05,-1.82257
75.9194,76.85,-1.82257
75.9194,76.65,-1.82257
75.9194,76.45,-1.82257
75.9194,76.25,-1.82257
75.9194,76.05,-1.82257
75.9194,75.85,-1.82257
75.9194,75.65,-1.82257
75.9194,75.45,-1.82257
75.9194,75.25,-1.82257
75.9194,75.05,-1.82257
75.9194,74.85,-1.82257
75.9194,74.65,-1.82257
75.9194,74.45,-1.82257
75.9194,74.25,-1.82257
75.9194,74.05,-1.82257
75.9194,73.85,-1.82257
75.9194,73.65,-1.82257
75.9194,73.45,-1.82257
75.7194,73.45,-1.82257
75.5194,73.45,-1.82257
75.3194,73.45,-1.82257
75.1194,73.45,-1.82257
74.9194,73.45,-1.82257
74.7194,73.45,-1.82257
74.7194,73.25,-1.82257
74.7194,73.05,-1.82257
74.7194,72.85,-1.82257
74.7194,72.65,-1.82257
74.7194,72.45,-1.82257
74.5194,72.45,-1.82257
74.5194,72.25,-1.82257
74.3194,72.25,-1.82257
74.1194,72.25,-1.82257
73.9194,72.25,-1.82257
73.7194,72.25,-1.82257
73.5194,72.25,-1.82257
73.3194,72.25,-1.82257
73.1194,72.25,-1.82257
72.9194,72.25,-1.82257
72.7194,72.25,-1.82257
72.5194,72.25,-1.82257
72.3194,72.25,-1.82257
72.1194,72.25,-1.82257
71.9194,72.25,-1.82257
71.7194,72.25,-1.82257
71.5194,72.25,-1.82257
71.3194,72.25,-1.82257
71.1194,72.25,-1.82257
70.9194,72.25,-1.82257
70.7194,72.25,-1.82257
70.5194,72.25,-1.82257
70.3194,72.25,-1.82257
70.1194,72.25,-1.82257
69.9194,72.25,-1.82257
69.7194,72.25,-1.82257
69.5194,72.25,-1.82257
69.3194,72.25,-1.82257
69.1194,72.25,-1.82257
68.9194,72.25,-1.82257
68.7194,72.25,-1.82257
68.5194,72.25,-1.82257
68.3194,72.25,-1.82257
68.1194,72.25,-1.82257
67.9194,72.25,-1.82257
67.7194,72.25,-1.82257
67.5194,72.25,-1.82257
67.3194,72.25,-1.82257
67.1194,72.25,-1.82257
66.9194,72.25,-1.82257
66.7194,72.25,-1.82257
66.5194,72.25,-1.82257
66.3194,72.25,-1.82257
66.1194,72.25,-1.82257
65.9194,72.25,-1.82257
65.7194,72.25,-1.82257
65.5194,72.25,-1.82257
65.3194,72.25,-1.82257
65.1194,72.25,-1.82257
64.9194,72.25,-1.82257
64.7194,72.25,-1.82257
64.5194,72.25,-1.82257
64.3194,72.25,-1.82257
64.1194,72.25,-1.82257
63.9194,72.25,-1.82257
63.7194,72.25,-1.82257
63.5194,72.25,-1.82257
63.3194,72.25,-1.82257
63.1194,72.25,-1.82257
62.9194,72.25,-1.82257
62.7194,72.25,-1.82257
62.5194,72.25,-1.82257
62.3194,72.25,-1.82257
62.1194,72.25,-1.82257
61.9194,72.25,-1.82257
61.7194,72.25,-1.82257
61.5194,72.25,-1.82257
61.3194,72.25,-1.82257
61.1194,72.25,-1.82257
60.9194,72.25,-1.82257
60.7194,72.25,-1.82257
60.5194,72.25,-1.82257
60.3194,72.25,-1.82257
60.1194,72.25,-1.82257
59.9194,72.25,-1.82257
59.7194,72.25,-1.82257
59.5194,72.25,-1.82257
59.3194,72.25,-1.82257
59.1194,72.25,-1.82257
58.9194,72.25,-1.82257
58.7194,72.25,-1.82257
58.5194,72.25,-1.82257
58.3194,72.25,-1.82257
58.1194,72.25,-1.82257
57.9194,72.25,-1.82257
57.7194,72.25,-1.82257
57.5194,72.25,-1.82257
57.3194,72.25,-1.82257
57.1194,72.25,-1.82257
56.9194,72.25,-1.82257
56.7194,72.25,-1.82257
56.5194,72.25,-1.82257
56.3194,72.25,-1.82257
56.1194,72.25,-1.82257
55.9194,72.25,-1.82257
55.7194,72.25,-1.82257
55.5194,72.25,-1.82257
55.3194,72.25,-1.82257
55.1194,72.25,-1.82257
54.9194,72.25,-1.82257
54.7194,72.25,-1.82257
54.5194,72.25,-1.82257
54.3194,72.25,-1.82257
54.1194,72.25,-1.82257
53.9194,72.25,-1.82257
53.7194,72.25,-1.82257
53.5194,72.25,-1.82257
53.3194,72.25,-1.82257
53.1194,72.25,-1.82257
52.9194,72.25,-1.82257
52.7194,72.25,-1.82257
52.5194,72.25,-1.82257
52.3194,72.25,-1.82257
52.1194,72.25,-1.82257
51.9194,72.25,-1.82257
51.7194,72.25,-1.82257
51.5194,72.25,-1.82257
51.3194,72.25,-1.82257
51.1194,72.25,-1.82257
50.9194,72.25,-1.82257
50.7194,72.25,-1.82257
50.5194,72.25,-1.82257
50.3194,72.25,-1.82257
50.1194,72.25,-1.82257
49.9194,72.25,-1.82257
49.7194,72.25,-1.82257
49.5194,72.25,-1.82257
49.3194,72.25,-1.82257
49.1194,72.25,-1.82257
48.9194,72.25,-1.82257
48.7194,72.25,-1.82257
48.5194,72.25,-1.82257
48.3194,72.25,-1.82257
48.1194,72.25,-1.82257
47.9194,72.25,-1.82257
47.7194,72.25,-1.82257
47.5194,72.25,-1.82257
47.3194,72.25,-1.82257
47.1194,72.25,-1.82257
46.9194,72.25,-1.82257
46.7194,72.25,-1.82257
46.5194,72.25,-1.82257
46.3194,72.25,-1.82257
46.1194,72.25,-1.82257
45.9194,72.25,-1.82257
45.7194,72.25,-1.82257
45.5194,72.25,-1.82257
45.3194,72.25,-1.82257
45.1194,72.25,-1.82257
44.9194,72.25,-1.82257
44.7194,72.25,-1.82257
44.5194,72.25,-1.82257
44.3194,72.25,-1.82257
44.1194,72.25,-1.82257
43.9194,72.25,-1.82257
43.7194,72.25,-1.82257
43.5194,72.25,-1.82257
43.3194,72.25,-1.82257
43.1194,72.25,-1.82257
42.9194,72.25,-1.82257
42.7194,72.25,-1.82257
42.5194,72.25,-1.82257
42.3194,72.25,-1.82257
42.1194,72.25,-1.82257
41.9194,72.25,-1.82257
41.7194,72.25,-1.82257
41.5194,72.25,-1.82257
41.3194,72.25,-1.82257
41.1194,72.25,-1.82257
40.9194,72.25,-1.82257
40.7194,72.25,-1.82257
40.5194,72.25,-1.82257
40.3194,72.25,-1.82257
40.1194,72.25,-1.82257
39.9194,72.25,-1.82257
39.7194,72.25,-1.82257
39.5194,72.25,-1.82257
39.3194,72.25,-1.82257
39.1194,72.25,-1.82257
38.9194,72.25,-1.82257
38.7194,72.25,-1.82257
38.5194,72.25,-1.82257
38.3194,72.25,-1.82257
38.1194,72.25,-1.82257
37.9194,72.25,-1.82257
37.7194,72.25,-1.82257
37.5194,72.25,-1.82257
37.3194,72.25,-1.82257
37.1194,72.25,-1.82257
36.9194,72.25,-1.82257
36.7194,72.25,-1.82257
36.5194,72.25,-1.82257
36.3194,72.25,-1.82257
36.1194,72.25,-1.82257
35.9194,72.25,-1.82257
35.7194,72.25,-1.82257
35.5194,72.25,-1.82257
35.3194,72.25,-1.82257
35.1194,72.25,-1.82257
34.9194,72.25,-1.82257
34.7194,72.25,-1.82257
34.5194,72.25,-1.82257
34.3194,72.25,-1.82257
34.1194,72.25,-1.82257
33.9194,72.25,-1.82257
33.7194,72.25,-1.82257
33.5194,72.25,-1.82257
33.3194,72.25,-1.82257
33.1194,72.25,-1.82257
32.9194,72.25,-1.82257
32.7194,72.25,-1.82257
32.5194,72.25,-1.82257
32.3194,72.25,-1.82257
32.1194,72.25,-1.82257
31.9194,72.25,-1.82257
31.7194,72.25,-1.82257
31.5194,72.25,-1.82257
31.3194,72.25,-1.82257
31.1194,72.25,-1.82257
30.9194,72.25,-1.82257
30.7194,72.25,-1.82257
30.5194,72.25,-1.82257
30.3194,72.25,-1.82257
30.1194,72.25,-1.82257
29.9194,72.25,-1.82257
29.7194,72.25,-1.82257
29.7194,72.05,-1.82257
29.5194,72.05,-1.82257
29.5194,71.85,-1.82257
29.5194,71.65,-1.82257
29.5194,71.45,-1.82257
29.5194,71.25,-1.82257
29.5194,71.05,-1.82257
29.5194,70.85,-1.82257
29.5194,70.65,-1.82257
29.5194,70.45,-1.82257
29.5194,70.25,-1.82257
29.5194,70.05,-1.82257
29.5194,69.85,-1.82257
29.5194,69.65,-1.82257
29.5194,69.45,-1.82257
29.5194,69.25,-1.82257
29.5194,69.05,-1.82257
29.5194,68.85,-1.82257
29.5194,68.65,-1.82257
29.5194,68.45,-1.82257
29.5194,68.25,-1.82257
29.5194,68.05,-1.82257
29.5194,67.85,-1.82257
29.5194,67.65,-1.82257
29.5194,67.45,-1.82257
29.5194,67.25,-1.82257
29.5194,67.05,-1.82257
29.5194,66.85,-1.82257
29.5194,66.65,-1.82257
29.5194,66.45,-1.82257
29.5194,66.25,-1.82257
29.5194,66.05,-1.82257
29.3194,66.05,-1.82257
29.3194,65.85,-1.82257
29.3194,65.65,-1.82257
29.3194,65.45,-1.82257
29.3194,65.25,-1.82257
29.3194,65.05,-1.82257
29.1194,65.05,-1.82257
28.9194,65.05,-1.82257
28.9194,64.85,-1.82257
28.7194,64.85,-1.82257
