82.5992,76.0604,1.69906
82.3992,76.0604,1.69906
82.1992,76.0604,1.69906
81.9992,76.0604,1.69906
81.7992,76.0604,1.69906
81.5992,76.0604,1.69906
81.3992,76.0604,1.69906
81.1992,76.0604,1.69906
80.9992,76.0604,1.69906
80.7992,76.0604,1.69906
80.5992,76.0604,1.69906
80.3992,76.0604,1.69906
80.1992,76.0604,1.69906
79.9992,76.0604,1.69906
79.7992,76.0604,1.69906
79.5992,76.0604,1.69906
79.3992,76.0604,1.69906
79.1992,76.0604,1.69906
78.9992,76.0604,1.69906
78.7992,76.0604,1.69906
78.5992,76.0604,1.69906
78.3992,76.0604,1.69906
78.1992,76.0604,1.69906
77.9992,76.0604,1.69906
77.7992,76.0604,1.69906
77.5992,76.0604,1.69906
77.3992,76.0604,1.69906
77.1992,76.0604,1.69906
76.9992,76.0604,1.69906
76.7992,76.0604,1.69906
76.5992,76.0604,1.69906
76.3992,76.0604,1.69906
76.1992,76.0604,1.69906
75.9992,76.0604,1.69906
75.9992,75.8604,1.69906
75.9992,75.6604,1.69906
75.9992,75.4604,1.69906
75.9992,75.2604,1.69906
75.9992,75.0604,1.69906
75.9992,74.8604,1.69906
75.9992,74.6604,1.69906
75.9992,74.4604,1.69906
75.9992,74.2604,1.69906
75.9992,74.0604,1.69906
75.9992,73.8604,1.69906
75.9992,73.6604,1.69906
75.7992,73.6604,1.89906
75.5992,73.6604,1.89906
75.5992,73.4604,1.89906
75.3992,73.4604,1.89906
75.1992,73.4604,1.89906
74.9992,73.4604,1.89906
74.7992,73.4604,1.89906
74.7992,73.2604,1.89906
74.7992,73.0604,1.89906
74.7992,72.8604,1.89906
74.7992,72.6604,1.89906
74.7992,72.4604,1.89906
74.5992,72.4604,1.89906
74.5992,72.2604,1.89906
74.3992,72.2604,1.89906
74.1992,72.2604,1.89906
73.9992,72.2604,1.89906
73.7992,72.2604,1.89906
73.5992,72.2604,1.89906
73.3992,72.2604,1.89906
73.1992,72.2604,1.89906
72.9992,72.2604,1.89906
72.7992,72.2604,1.89906
72.5992,72.2604,1.89906
72.3992,72.2604,1.89906
72.1992,72.2604,1.89906
71.9992,72.2604,1.89906
71.7992,72.2604,1.89906
71.5992,72.2604,1.89906
71.3992,72.2604,1.89906
71.1992,72.2604,1.89906
70.9992,72.2604,1.89906
70.7992,72.2604,1.89906
70.5992,72.2604,1.89906
70.3992,72.2604,1.89906
70.1992,72.2604,1.89906
69.9992,72.2604,1.89906
69.7992,72.2604,1.89906
69.5992,72.2604,1.89906
69.3992,72.2604,1.89906
69.1992,72.2604,1.89906
68.9992,72.2604,1.89906
68.7992,72.2604,1.89906
68.5992,72.2604,1.89906
68.3992,72.2604,1.89906
68.1992,72.2604,1.89906
67.9992,72.2604,1.89906
67.7992,72.2604,1.89906
67.5992,72.2604,1.89906
67.3992,72.2604,1.89906
67.1992,72.2604,1.89906
66.9992,72.2604,1.89906
66.7992,72.2604,1.89906
66.5992,72.2604,1.89906
66.3992,72.2604,1.89906
66.1992,72.2604,1.89906
65.9992,72.2604,1.89906
65.7992,72.2604,1.89906
65.5992,72.2604,1.89906
65.3992,72.2604,1.89906
65.1992,72.2604,1.89906
64.9992,72.2604,1.89906
64.7992,72.2604,1.89906
64.5992,72.2604,1.89906
64.3992,72.2604,1.89906
64.1992,72.2604,1.89906
63.9992,72.2604,1.89906
63.7992,72.2604,1.89906
63.5992,72.2604,1.89906
63.3992,72.2604,1.89906
63.1992,72.2604,1.89906
62.9992,72.2604,1.89906
62.7992,72.2604,1.89906
62.5992,72.2604,1.89906
62.3992,72.2604,1.89906
62.1992,72.2604,1.89906
61.9992,72.2604,1.89906
61.7992,72.2604,1.89906
61.5992,72.2604,1.89906
61.3992,72.2604,1.89906
61.1992,72.2604,1.89906
60.9992,72.2604,1.89906
60.7992,72.2604,1.89906
