79.8225,80.0098,-1.94925
80.0225,79.8098,-1.94925
80.2225,79.6098,-1.94925
80.4225,79.4098,-1.94925
80.6225,79.2098,-1.94925
80.4225,79.0098,-1.94925
80.2225,78.8098,-1.94925
80.0225,78.6098,-1.94925
79.8225,78.4098,-1.94925
79.6225,78.2098,-1.94925
79.4225,78.0098,-1.94925
79.2225,77.8098,-1.94925
79.0225,77.6098,-1.94925
78.8225,77.4098,-1.94925
78.6225,77.2098,-1.94925
78.4225,77.0098,-1.94925
78.2225,76.8098,-1.94925
78.0225,76.6098,-1.94925
77.8225,76.4098,-1.94925
77.6225,76.2098,-1.94925
77.4225,76.0098,-1.94925
77.2225,75.8098,-1.94925
77.0225,75.6098,-1.94925
76.8225,75.4098,-1.94925
76.6225,75.2098,-1.94925
76.4225,75.0098,-1.94925
76.2225,74.8098,-1.94925
76.0225,74.6098,-1.94925
75.8225,74.4098,-1.94925
76.0225,74.2098,-1.94925
76.0225,74.0098,-1.94925
76.0225,73.8098,-1.94925
75.8225,73.6098,-1.94925
75.6225,73.4098,-1.94925
75.4225,73.2098,-1.94925
75.2225,73.0098,-1.34925
75.0225,72.8098,-1.34925
74.8225,72.6098,-1.34925
74.6225,72.4098,-1.34925
74.4225,72.2098,-1.34925
74.2225,72.0098,-1.34925
74.0225,71.8098,-1.34925
73.8225,71.6098,-1.34925
73.6225,71.4098,-1.34925
73.4225,71.2098,-1.34925
73.2225,71.0098,-1.34925
73.0225,71.0098,-1.34925
72.8225,71.0098,-1.34925
72.6225,71.0098,-1.34925
72.4225,71.0098,-1.34925
72.2225,71.0098,-1.34925
72.0225,71.2098,-1.34925
71.8225,71.2098,-1.34925
71.6225,71.2098,-1.34925
71.4225,71.2098,-1.34925
71.2225,71.2098,-1.34925
71.0225,71.0098,-1.34925
70.8225,71.2098,-1.34925
70.6225,71.2098,-1.34925
70.4225,71.2098,-1.34925
70.2225,71.2098,-1.34925
70.0225,71.2098,-1.34925
69.8225,71.0098,-1.34925
69.8225,70.8098,-1.34925
69.8225,70.6098,-1.34925
69.8225,70.4098,-1.34925
69.8225,70.2098,-1.34925
70.0225,70.0098,-1.34925
70.0225,69.8098,-1.34925
70.0225,69.6098,-1.34925
70.0225,69.4098,-1.34925
70.2225,69.2098,-1.34925
70.2225,69.0098,-1.34925
70.2225,68.8098,-1.34925
70.2225,68.6098,-1.34925
70.4225,68.4098,-1.34925
70.4225,68.2098,-1.34925
70.4225,68.0098,-1.34925
70.4225,67.8098,-1.34925
70.6225,67.6098,-1.34925
70.6225,67.4098,-1.34925
70.6225,67.2098,-1.34925
70.6225,67.0098,-1.34925
70.8225,66.8098,-1.34925
70.8225,66.6098,-1.34925
70.8225,66.4098,-1.34925
70.8225,66.2098,-1.34925
71.0225,66.0098,-1.34925
71.0225,65.8098,-1.34925
71.0225,65.6098,-1.34925
71.0225,65.4098,-1.34925
71.2225,65.2098,-1.34925
71.2225,65.0098,-1.34925
71.0225,64.8098,-1.34925
70.8225,64.6098,-1.94925
70.6225,64.4098,-1.94925
70.6225,64.2098,-1.94925
70.6225,64.0098,-1.94925
70.6225,63.8098,-1.94925
70.8225,63.6098,-1.94925
71.0225,63.4098,-1.94925
71.2225,63.2098,-1.94925
71.2225,63.0098,-1.94925
71.4225,62.8098,-1.94925
71.4225,62.6098,-1.94925
71.4225,62.4098,-1.94925
71.4225,62.2098,-1.94925
71.6225,62.0098,-1.94925
71.6225,61.8098,-1.94925
71.6225,61.6098,-1.94925
71.6225,61.4098,-1.94925
71.6225,61.2098,-1.94925
71.8225,61.0098,-1.94925
71.8225,60.8098,-1.94925
71.8225,60.6098,-1.94925
71.8225,60.4098,-1.94925
72.0225,60.2098,-1.94925
72.0225,60.0098,-1.94925
72.0225,59.8098,-1.94925
72.0225,59.6098,-1.94925
72.2225,59.4098,-1.94925
72.2225,59.2098,-1.94925
72.2225,59.0098,-1.94925
72.2225,58.8098,-1.94925
72.4225,58.6098,-1.94925
72.4225,58.4098,-1.94925
72.4225,58.2098,-1.94925
72.4225,58.0098,-1.94925
72.6225,57.8098,-1.94925
72.6225,57.6098,-1.94925
72.6225,57.4098,-1.94925
72.6225,57.2098,-1.94925
72.8225,57.0098,-1.94925
72.8225,56.8098,-1.94925
72.8225,56.6098,-1.94925
72.8225,56.4098,-1.94925
73.0225,56.2098,-1.94925
73.0225,56.0098,-1.94925
73.0225,55.8098,-1.94925
73.0225,55.6098,-1.94925
73.0225,55.4098,-1.94925
73.2225,55.2098,-1.94925
73.2225,55.0098,-1.94925
73.2225,54.8098,-1.94925
73.2225,54.6098,-1.94925
73.4225,54.4098,-1.94925
73.4225,54.2098,-1.94925
73.4225,54.0098,-1.94925
73.4225,53.8098,-1.94925
73.6225,53.6098,-1.94925
73.6225,53.4098,-1.94925
73.6225,53.2098,-1.94925
73.6225,53.0098,-1.94925
73.8225,52.8098,-1.94925
73.8225,52.6098,-1.94925
73.8225,52.4098,-1.94925
73.8225,52.2098,-1.94925
74.0225,52.0098,-1.94925
74.0225,51.8098,-1.94925
74.0225,51.6098,-1.94925
74.0225,51.4098,-1.94925
74.2225,51.2098,-1.94925
74.2225,51.0098,-1.94925
74.2225,50.8098,-1.94925
74.2225,50.6098,-1.94925
74.4225,50.4098,-1.94925
74.4225,50.2098,-1.94925
74.4225,50.0098,-1.94925
74.4225,49.8098,-1.94925
74.4225,49.6098,-1.94925
74.6225,49.4098,-1.94925
74.6225,49.2098,-1.94925
74.6225,49.0098,-1.94925
74.6225,48.8098,-1.94925
74.8225,48.6098,-1.94925
74.8225,48.4098,-1.94925
74.8225,48.2098,-1.94925
74.8225,48.0098,-1.94925
75.0225,47.8098,-1.94925
75.0225,47.6098,-1.94925
75.0225,47.4098,-1.94925
75.0225,47.2098,-1.94925
75.2225,47.0098,-1.94925
75.2225,46.8098,-1.94925
75.2225,46.6098,-1.94925
75.2225,46.4098,-1.94925
75.4225,46.2098,-1.94925
75.4225,46.0098,-1.94925
75.4225,45.8098,-1.94925
75.4225,45.6098,-1.94925
75.2225,45.4098,-1.94925
75.2225,45.2098,-1.94925
75.0225,45.0098,-1.94925
75.2225,44.8098,-1.94925
75.4225,44.6098,-1.94925
75.6225,44.4098,-1.94925
75.6225,44.2098,-1.94925
75.8225,44.0098,-1.94925
75.8225,43.8098,-1.94925
76.0225,43.6098,-1.94925
76.0225,43.4098,-1.94925
76.2225,43.2098,-1.94925
76.2225,43.0098,-1.94925
76.4225,42.8098,-1.94925
76.4225,42.6098,-1.94925
76.6225,42.4098,-1.94925
76.6225,42.2098,-1.94925
76.6225,42.0098,-1.94925
76.6225,41.8098,-1.94925
76.6225,41.6098,-1.94925
76.8225,41.4098,-1.94925
76.8225,41.2098,-1.94925
76.8225,41.0098,-1.94925
76.8225,40.8098,-1.94925
77.0225,40.6098,-1.94925
77.0225,40.4098,-1.94925
77.0225,40.2098,-1.94925
77.0225,40.0098,-1.94925
77.2225,39.8098,-1.94925
77.2225,39.6098,-1.94925
77.2225,39.4098,-1.94925
77.2225,39.2098,-1.94925
77.4225,39.0098,-1.94925
77.4225,38.8098,-1.94925
77.4225,38.6098,-1.94925
77.4225,38.4098,-1.94925
77.4225,38.2098,-1.94925
77.6225,38.0098,-1.94925
77.8225,37.8098,-1.94925
78.0225,37.8098,-1.94925
78.2225,37.6098,-1.94925
78.4225,37.6098,-1.94925
78.6225,37.8098,-1.94925
78.8225,37.8098,-1.94925
79.0225,37.8098,-1.94925
79.2225,37.8098,-1.94925
79.4225,37.8098,-1.94925
79.6225,37.8098,-1.94925
79.8225,37.8098,-1.94925
80.0225,37.8098,-1.94925
80.2225,37.8098,-1.94925
80.4225,37.8098,-1.94925
80.6225,37.8098,-1.94925
80.8225,37.8098,-1.94925
81.0225,37.8098,-1.94925
81.2225,37.8098,-1.94925
81.4225,37.6098,-1.94925
81.6225,37.6098,-1.94925
81.8225,37.6098,-1.94925
82.0225,37.6098,-1.94925
82.2225,37.6098,-1.94925
82.4225,37.6098,-1.94925
82.6225,37.6098,-1.94925
82.8225,37.4098,-1.94925
83.0225,37.4098,-1.94925
83.2225,37.6098,-1.94925
83.4225,37.6098,-1.94925
83.6225,37.6098,-1.94925
83.8225,37.6098,-1.94925
84.0225,37.6098,-1.94925
84.2225,37.6098,-1.94925
84.4225,37.8098,-1.94925
84.4225,37.8098,-3.34925
84.4225,38.0098,-3.34925
84.6225,38.2098,-3.34925
84.6225,38.4098,-3.34925
84.4225,38.6098,-3.34925
84.2225,38.8098,-3.34925
84.2225,39.0098,-3.34925
84.2225,39.2098,-3.34925
84.2225,39.4098,-3.34925
84.2225,39.6098,-3.34925
84.2225,39.8098,-3.34925
84.2225,40.0098,-3.34925
84.2225,40.2098,-3.34925
84.2225,40.4098,-3.34925
84.2225,40.6098,-3.34925
84.2225,40.8098,-3.34925
84.2225,41.0098,-3.34925
84.2225,41.2098,-3.34925
84.2225,41.4098,-3.34925
84.2225,41.6098,-3.34925
