20.405,21.7246,-0.8092
20.605,21.7246,-0.8092
20.805,21.7246,-0.8092
21.005,21.7246,-0.8092
21.205,21.7246,-0.8092
21.405,21.7246,-0.8092
21.605,21.7246,-0.8092
21.805,21.7246,-0.8092
22.005,21.7246,-0.8092
22.205,21.7246,-0.8092
22.405,21.7246,-0.8092
22.605,21.7246,-0.8092
22.805,21.7246,-0.8092
23.005,21.7246,-0.8092
23.205,21.7246,-0.8092
23.405,21.7246,-0.8092
23.405,21.9246,-0.8092
23.405,22.1246,-0.8092
23.605,22.1246,-0.8092
23.605,22.3246,-0.8092
23.805,22.3246,-0.8092
24.005,22.3246,-0.8092
24.005,22.5246,-0.8092
24.205,22.5246,-0.8092
24.405,22.5246,-0.8092
24.605,22.5246,-0.8092
24.805,22.5246,-0.8092
25.005,22.5246,-0.8092
25.205,22.5246,-0.8092
25.405,22.5246,-0.8092
25.605,22.5246,-0.8092
25.805,22.5246,-0.8092
26.005,22.5246,-0.8092
26.205,22.5246,-0.8092
26.405,22.5246,-0.8092
26.605,22.5246,-0.8092
26.805,22.5246,-0.8092
27.005,22.5246,-0.8092
27.205,22.5246,-0.8092
27.205,22.7246,-0.8092
27.205,22.9246,-0.8092
27.205,23.1246,-0.8092
27.205,23.3246,-0.8092
27.205,23.5246,-0.8092
27.205,23.7246,-0.8092
27.205,23.9246,-0.8092
27.205,24.1246,-0.8092
27.205,24.3246,-0.8092
27.205,24.5246,-0.8092
27.205,24.7246,-0.8092
27.205,24.9246,-0.8092
27.205,25.1246,-0.8092
27.205,25.3246,-0.8092
27.205,25.5246,-0.8092
27.205,25.7246,-0.8092
27.205,25.9246,-0.8092
27.205,26.1246,-0.8092
27.205,26.3246,-0.8092
27.205,26.5246,-0.8092
27.205,26.7246,-0.8092
27.205,26.9246,-0.8092
27.205,27.1246,-0.8092
27.205,27.3246,-1.0092
27.205,27.5246,-1.0092
27.205,27.7246,-1.0092
27.205,27.9246,-1.0092
27.205,28.1246,-0.4092
27.205,28.3246,-1.0092
27.205,28.5246,-1.0092
27.205,28.7246,-1.0092
27.205,28.9246,-1.0092
27.405,28.9246,-1.0092
27.405,29.1246,-1.0092
27.605,29.1246,-1.0092
27.605,29.3246,-1.0092
27.805,29.3246,-1.0092
28.005,29.3246,-1.0092
28.205,29.3246,-1.0092
28.405,29.3246,-1.0092
28.405,29.5246,-1.0092
28.405,29.7246,-1.0092
28.405,29.9246,-1.0092
28.405,30.1246,-1.0092
28.405,30.3246,-1.0092
28.405,30.5246,-1.0092
28.405,30.7246,-1.0092
28.405,30.9246,-1.0092
28.605,30.9246,-1.0092
28.605,31.1246,-1.0092
28.605,31.3246,-1.0092
28.605,31.5246,-1.0092
28.605,31.7246,-1.0092
28.605,31.9246,-1.0092
28.605,32.1246,-1.0092
28.605,32.3246,-1.0092
28.605,32.5246,-1.0092
28.605,32.7246,-1.0092
28.605,32.9246,-1.0092
28.605,33.1246,-1.0092
28.605,33.3246,-1.0092
28.605,33.5246,-1.0092
28.605,33.7246,-1.0092
28.605,33.9246,-1.0092
28.605,34.1246,-1.0092
28.605,34.3246,-1.0092
