24.1625,50.668,-0.220154
24.3625,50.868,-0.220154
24.5625,51.068,-0.220154
24.7625,51.268,-0.220154
24.9625,51.468,-0.220154
25.1625,51.668,-0.220154
25.3625,51.868,-0.220154
25.5625,52.068,-0.220154
25.7625,52.268,-0.220154
25.9625,52.468,-0.220154
26.1625,52.668,-0.220154
26.3625,52.868,-0.220154
26.5625,53.068,-0.220154
26.7625,53.268,-0.220154
26.9625,53.468,-0.220154
27.1625,53.668,-0.220154
27.3625,53.868,-0.220154
27.5625,54.068,-0.220154
27.7625,54.268,-0.220154
27.9625,54.468,-0.220154
28.1625,54.668,-0.220154
28.3625,54.868,-0.220154
28.5625,55.068,-0.220154
28.7625,55.268,-0.220154
28.9625,55.468,-0.220154
29.1625,55.668,-0.220154
29.3625,55.868,-0.220154
29.5625,56.068,-0.220154
29.7625,56.268,-0.220154
29.9625,56.468,-0.220154
30.1625,56.668,-0.220154
30.3625,56.868,-0.220154
30.5625,57.068,-0.220154
30.7625,57.268,-0.220154
30.9625,57.468,-0.220154
31.1625,57.668,-0.220154
31.3625,57.868,-0.220154
31.5625,58.068,-0.220154
31.7625,58.268,-0.220154
31.9625,58.468,-0.220154
32.1625,58.668,-0.220154
32.3625,58.868,-0.220154
32.3625,59.068,-0.220154
32.5625,59.268,-0.220154
32.7625,59.468,-0.220154
32.5625,59.668,-0.220154
32.3625,59.868,-0.220154
32.1625,60.068,-0.220154
31.9625,60.268,-0.220154
31.7625,60.468,-0.220154
31.5625,60.668,-0.220154
31.3625,60.868,-0.220154
31.1625,61.068,-0.220154
30.9625,61.268,-0.220154
30.7625,61.468,-0.220154
30.5625,61.668,-0.220154
30.3625,61.868,-0.220154
30.1625,62.068,-0.220154
29.9625,62.268,-0.220154
29.7625,62.468,-0.220154
29.5625,62.668,-0.220154
29.3625,62.868,-0.220154
29.1625,63.068,-0.220154
28.9625,63.268,-0.220154
28.7625,63.468,-0.220154
28.5625,63.668,-0.220154
28.3625,63.868,-0.220154
28.1625,64.068,-0.220154
28.1625,64.268,-0.220154
28.1625,64.468,-0.220154
28.1625,64.668,-0.220154
28.3625,64.868,-0.220154
28.5625,65.068,-0.220154
28.7625,65.268,-0.220154
28.9625,65.468,-0.220154
29.1625,65.668,-0.220154
29.3625,65.868,-0.220154
29.3625,66.068,-0.220154
29.3625,66.268,-0.220154
29.3625,66.468,-0.220154
29.3625,66.668,-0.220154
29.3625,66.868,-0.220154
29.3625,67.068,-0.220154
29.3625,67.268,-0.220154
29.3625,67.468,-0.220154
29.3625,67.668,-0.220154
29.5625,67.868,-0.220154
29.5625,68.068,-0.220154
29.5625,68.268,-0.220154
29.5625,68.468,-0.220154
29.5625,68.668,-0.220154
29.5625,68.868,-0.220154
29.5625,69.068,-0.220154
29.5625,69.268,-0.220154
29.5625,69.468,-0.220154
29.5625,69.668,-0.220154
29.5625,69.868,-0.220154
29.5625,70.068,-0.220154
29.5625,70.268,-0.220154
29.5625,70.468,-0.220154
29.5625,70.668,-0.220154
29.5625,70.868,-0.220154
29.5625,71.068,-0.220154
29.5625,71.268,-0.220154
29.5625,71.468,-0.220154
29.5625,71.668,-0.220154
29.5625,71.868,-0.220154
