82.9118,40.3927,-1.51338
83.1118,40.1927,-1.51338
83.3118,39.9927,-1.51338
83.5118,39.7927,-1.51338
83.7118,39.5927,-1.51338
83.9118,39.3927,-1.51338
84.1118,39.1927,-1.51338
84.3118,38.9927,-1.51338
84.5118,38.7927,-1.51338
84.5118,38.5927,-1.51338
84.5118,38.3927,-1.51338
84.5118,38.1927,-1.51338
84.5118,37.9927,-1.51338
84.3118,37.7927,-1.51338
84.1118,37.5927,4.48662
84.3118,37.3927,4.48662
84.5118,37.1927,4.48662
84.7118,36.9927,4.48662
84.9118,36.7927,4.48662
85.1118,36.5927,4.48662
85.3118,36.3927,4.48662
85.5118,36.1927,4.48662
85.5118,35.9927,4.48662
85.5118,35.7927,4.48662
85.5118,35.5927,4.48662
85.5118,35.3927,4.48662
85.5118,35.1927,4.48662
85.5118,34.9927,4.48662
85.7118,34.7927,4.48662
85.7118,34.5927,4.48662
85.7118,34.3927,4.48662
85.7118,34.1927,4.48662
85.7118,33.9927,4.48662
85.7118,33.7927,4.48662
85.7118,33.5927,4.48662
85.5118,33.3927,4.48662
85.5118,33.1927,4.48662
85.5118,32.9927,4.48662
85.5118,32.7927,4.48662
85.5118,32.5927,4.48662
85.5118,32.3927,4.48662
85.5118,32.1927,4.48662
85.5118,31.9927,4.48662
85.5118,31.7927,4.48662
85.5118,31.5927,4.48662
85.5118,31.3927,4.48662
85.5118,31.3927,3.68662
85.5118,31.1927,3.68662
85.5118,30.9927,3.68662
85.5118,30.7927,3.68662
85.5118,30.5927,3.68662
85.5118,30.3927,3.68662
85.5118,30.1927,3.68662
85.5118,29.9927,3.68662
85.5118,29.7927,3.68662
85.5118,29.5927,3.68662
85.5118,29.3927,3.68662
