83.8449,41.127,2.00656
83.8449,41.127,1.80656
83.8449,41.127,1.00656
83.8449,41.127,0.206558
84.0449,41.127,0.206558
84.2449,41.127,-0.193442
84.4449,41.127,-0.193442
84.6449,41.127,-0.193442
84.8449,41.127,-0.193442
85.0449,41.127,-0.193442
85.2449,41.127,-0.193442
85.4449,41.127,-0.193442
85.6449,41.127,-0.193442
85.8449,41.127,-0.193442
85.8449,40.927,-0.193442
85.8449,40.727,-0.193442
85.8449,40.527,-0.193442
85.8449,40.327,-0.193442
85.8449,40.127,-0.193442
85.8449,39.927,-0.193442
85.8449,39.727,-0.193442
85.8449,39.527,-0.193442
85.8449,39.327,-0.193442
85.8449,39.127,-0.193442
85.8449,38.927,-0.193442
85.8449,38.727,-0.193442
85.8449,38.527,-0.193442
85.8449,38.327,-0.193442
85.8449,38.127,-0.193442
85.8449,38.127,0.406558
85.8449,37.927,0.406558
85.8449,37.727,0.406558
85.6449,37.727,0.406558
85.4449,37.727,0.406558
85.4449,37.527,0.406558
85.2449,37.527,-5.19344
85.0449,37.527,0.406558
84.8449,37.527,0.406558
84.6449,37.527,0.406558
84.4449,37.527,0.406558
84.2449,37.527,0.406558
84.0449,37.527,0.406558
83.8449,37.527,0.406558
83.6449,37.527,0.406558
83.4449,37.527,0.406558
83.2449,37.527,0.406558
83.0449,37.527,0.406558
82.8449,37.527,0.406558
82.6449,37.527,0.406558
82.4449,37.527,0.406558
82.2449,37.527,0.406558
82.0449,37.527,0.406558
81.8449,37.527,0.406558
81.6449,37.527,0.406558
81.4449,37.527,0.406558
81.2449,37.527,0.406558
81.0449,37.527,0.406558
80.8449,37.527,0.406558
80.6449,37.527,0.406558
80.4449,37.527,0.406558
80.2449,37.527,0.406558
80.0449,37.527,0.406558
79.8449,37.527,0.406558
79.6449,37.527,0.406558
79.4449,37.527,0.406558
79.2449,37.527,0.406558
79.0449,37.527,0.406558
78.8449,37.527,0.406558
78.6449,37.527,0.406558
78.4449,37.527,0.406558
78.2449,37.527,0.406558
78.0449,37.527,0.406558
77.8449,37.527,0.406558
77.8449,37.727,0.406558
77.6449,37.727,0.406558
77.6449,37.927,0.406558
77.6449,38.127,0.406558
77.6449,38.327,0.406558
77.4449,38.327,0.406558
77.4449,38.527,0.406558
77.4449,38.727,0.406558
77.4449,38.927,0.406558
77.4449,39.127,0.406558
77.2449,39.127,0.406558
77.2449,39.327,0.406558
77.2449,39.527,0.406558
77.2449,39.727,0.406558
77.2449,39.927,0.406558
77.0449,39.927,0.406558
77.0449,40.127,0.406558
77.0449,40.327,0.406558
77.0449,40.527,0.406558
77.0449,40.727,0.406558
76.8449,40.727,0.406558
76.8449,40.927,0.406558
76.8449,41.127,0.406558
76.8449,41.327,0.406558
76.8449,41.527,0.406558
76.8449,41.727,0.406558
76.6449,41.727,0.406558
76.6449,41.927,0.406558
76.6449,42.127,0.406558
76.6449,42.327,0.406558
76.6449,42.527,0.406558
76.4449,42.527,0.406558
76.4449,42.727,0.406558
76.4449,42.927,0.406558
76.4449,43.127,0.406558
76.4449,43.327,0.406558
76.2449,43.327,0.406558
76.2449,43.527,0.406558
76.2449,43.727,0.406558
76.2449,43.927,0.406558
76.2449,44.127,0.406558
76.0449,44.127,0.406558
76.0449,44.327,0.406558
76.0449,44.527,-5.19344
75.8449,44.527,0.406558
75.6449,44.527,0.406558
75.4449,44.527,0.406558
75.2449,44.527,0.406558
75.2449,44.727,0.406558
75.2449,44.927,0.406558
75.2449,45.127,0.406558
75.0449,45.127,0.406558
75.0449,45.327,0.406558
75.0449,45.527,0.406558
75.0449,45.727,0.406558
75.0449,45.927,0.406558
75.0449,46.127,0.406558
74.8449,46.127,0.406558
74.8449,46.327,0.406558
74.8449,46.527,0.406558
74.8449,46.727,0.406558
74.6449,46.727,0.406558
74.6449,46.927,0.406558
74.6449,47.127,0.406558
74.6449,47.327,0.406558
74.6449,47.527,0.406558
74.4449,47.527,0.406558
74.4449,47.727,0.406558
74.4449,47.927,0.406558
74.4449,48.127,0.406558
74.2449,48.127,0.406558
74.2449,48.327,0.406558
74.2449,48.527,0.406558
74.2449,48.727,0.406558
74.2449,48.927,0.406558
74.2449,49.127,0.406558
74.2449,49.327,0.406558
74.2449,49.527,0.406558
74.0449,49.527,0.406558
74.0449,49.727,0.406558
74.0449,49.927,0.406558
74.0449,50.127,0.406558
74.0449,50.327,0.406558
73.8449,50.327,0.406558
73.8449,50.527,0.406558
73.8449,50.727,0.406558
73.8449,50.927,0.406558
73.8449,51.127,0.406558
73.6449,51.127,0.406558
73.6449,51.327,0.406558
73.6449,51.527,0.406558
73.6449,51.727,0.406558
73.6449,51.927,0.406558
73.4449,51.927,0.406558
73.4449,52.127,0.406558
73.4449,52.327,0.406558
73.4449,52.527,0.406558
73.4449,52.727,0.406558
73.2449,52.727,0.406558
73.2449,52.927,0.406558
73.2449,53.127,0.406558
73.2449,53.327,0.406558
73.2449,53.527,0.406558
73.0449,53.527,0.406558
73.0449,53.727,0.406558
73.0449,53.927,0.406558
73.0449,54.127,0.406558
73.0449,54.327,0.406558
73.0449,54.527,0.406558
72.8449,54.527,0.406558
72.8449,54.727,0.406558
72.8449,54.927,0.406558
72.8449,55.127,0.406558
72.8449,55.327,0.406558
72.6449,55.327,0.406558
72.6449,55.527,0.406558
72.6449,55.727,0.406558
72.6449,55.927,0.406558
72.6449,56.127,0.406558
72.6449,56.327,0.406558
72.4449,56.327,0.406558
72.4449,56.527,0.406558
72.4449,56.727,0.406558
72.4449,56.927,0.406558
72.4449,57.127,0.406558
72.4449,57.327,0.406558
72.2449,57.327,0.406558
72.2449,57.527,0.406558
72.2449,57.727,0.406558
72.2449,57.927,0.406558
72.2449,58.127,0.406558
72.2449,58.327,0.406558
72.2449,58.527,0.406558
72.0449,58.527,0.406558
72.0449,58.727,0.406558
72.0449,58.927,0.406558
72.0449,59.127,0.406558
72.0449,59.327,0.406558
72.0449,59.527,0.406558
72.0449,59.727,-5.19344
72.0449,59.927,-5.19344
71.8449,59.927,-5.19344
71.8449,60.127,0.406558
71.8449,60.327,0.406558
71.8449,60.527,-5.19344
71.8449,60.727,-5.19344
71.8449,60.927,-5.19344
71.6449,60.927,-5.19344
71.6449,61.127,-5.19344
71.6449,61.327,-5.19344
71.6449,61.527,-5.19344
71.6449,61.727,-5.19344
71.4449,61.727,-5.19344
71.4449,61.927,-5.19344
71.4449,62.127,-5.19344
71.4449,62.327,-5.19344
71.4449,62.527,-5.19344
71.2449,62.527,-5.19344
71.2449,62.727,0.406558
71.2449,62.927,0.406558
71.2449,63.127,-5.19344
71.2449,63.327,-5.19344
71.2449,63.527,-5.19344
71.0449,63.527,-5.19344
70.8449,63.527,-5.19344
70.8449,63.727,-5.19344
70.6449,63.727,-5.19344
70.4449,63.727,-5.19344
70.4449,63.927,0.406558
70.4449,64.127,0.406558
70.4449,64.327,0.406558
70.4449,64.527,0.406558
70.4449,64.727,0.406558
70.4449,64.927,0.406558
70.4449,65.127,0.406558
70.4449,65.327,0.406558
70.4449,65.527,0.406558
70.4449,65.727,0.406558
70.4449,65.927,0.406558
70.4449,66.127,0.406558
70.4449,66.327,0.406558
70.4449,66.527,0.406558
70.4449,66.727,0.406558
70.4449,66.927,0.406558
70.4449,67.127,0.406558
70.4449,67.327,0.406558
70.4449,67.527,0.406558
70.4449,67.727,0.406558
70.4449,67.927,0.406558
70.4449,68.127,0.406558
70.4449,68.327,0.406558
70.2449,68.327,0.406558
70.2449,68.527,0.406558
70.2449,68.727,0.406558
70.2449,68.927,0.406558
70.2449,69.127,0.406558
70.0449,69.127,0.406558
70.0449,69.327,0.406558
70.0449,69.527,0.406558
70.0449,69.727,0.406558
