28.7051,52.1848,1.53384
28.5051,52.3848,1.53384
28.3051,52.5848,1.53384
28.1051,52.7848,1.53384
27.9051,52.9848,1.53384
27.7051,53.1848,1.53384
27.5051,53.3848,1.53384
27.3051,53.5848,1.53384
27.1051,53.7848,1.53384
27.1051,53.9848,1.53384
27.3051,54.1848,1.53384
27.1051,54.3848,1.53384
27.3051,54.5848,1.53384
27.1051,54.7848,1.53384
27.3051,54.9848,1.53384
27.1051,55.1848,1.53384
27.3051,55.3848,1.53384
27.1051,55.5848,1.53384
27.3051,55.7848,1.53384
27.1051,55.9848,1.53384
27.1051,56.1848,1.53384
27.3051,56.3848,1.53384
27.1051,56.5848,1.53384
27.3051,56.7848,1.53384
27.1051,56.9848,1.53384
27.1051,57.1848,1.53384
27.1051,57.3848,1.53384
27.3051,57.5848,1.53384
27.1051,57.7848,1.53384
27.3051,57.9848,1.53384
27.1051,58.1848,1.53384
27.3051,58.3848,1.53384
27.1051,58.5848,1.53384
27.3051,58.7848,1.53384
27.1051,58.9848,1.53384
27.3051,59.1848,1.53384
27.1051,59.3848,1.53384
27.1051,59.5848,1.53384
27.3051,59.7848,1.53384
27.1051,59.9848,1.53384
27.3051,60.1848,1.53384
27.1051,60.3848,1.53384
27.3051,60.5848,1.53384
27.1051,60.7848,1.53384
27.3051,60.9848,1.53384
27.1051,61.1848,1.53384
27.1051,61.3848,1.53384
27.3051,61.5848,1.53384
27.1051,61.7848,1.53384
27.1051,61.9848,1.53384
27.1051,62.1848,1.53384
27.1051,62.3848,1.53384
27.1051,62.5848,1.53384
27.1051,62.7848,1.53384
27.3051,62.9848,1.53384
27.1051,63.1848,1.53384
27.3051,63.3848,1.53384
27.1051,63.5848,1.53384
27.3051,63.7848,1.53384
27.1051,63.9848,1.53384
27.3051,64.1848,1.53384
27.1051,64.3848,1.53384
27.3051,64.5848,1.53384
27.1051,64.7848,1.53384
27.3051,64.9848,1.53384
27.1051,65.1848,1.53384
27.1051,65.3848,1.53384
27.1051,65.5848,1.53384
27.3051,65.7848,1.53384
27.1051,65.9848,1.53384
27.3051,66.1848,1.53384
27.1051,66.3848,1.53384
27.3051,66.5848,1.53384
27.1051,66.7848,1.53384
27.1051,66.9848,1.53384
27.1051,67.1848,1.53384
27.3051,67.3848,1.53384
27.1051,67.5848,1.53384
27.1051,67.7848,1.53384
27.3051,67.9848,1.53384
27.1051,68.1848,1.53384
27.1051,68.3848,1.53384
27.1051,68.5848,1.53384
27.3051,68.7848,1.53384
27.1051,68.9848,1.53384
27.3051,69.1848,1.53384
27.1051,69.3848,1.53384
27.1051,69.5848,1.53384
27.1051,69.7848,1.53384
27.1051,69.7848,0.533838
27.3051,69.9848,0.533838
27.3051,70.1848,0.533838
27.5051,70.3848,0.533838
27.5051,70.5848,0.533838
27.5051,70.7848,0.533838
27.3051,70.9848,0.533838
27.1051,71.1848,0.533838
27.1051,71.3848,0.533838
27.1051,71.5848,0.533838
27.1051,71.5848,-0.266162
27.1051,71.7848,-0.266162
27.1051,71.9848,-0.266162
27.1051,72.1848,-0.266162
27.1051,72.3848,-0.266162
27.1051,72.5848,-0.266162
27.1051,72.7848,-0.266162
27.1051,72.9848,-0.266162
27.1051,73.1848,-0.266162
27.1051,73.3848,-0.266162
27.1051,73.5848,-0.266162
27.1051,73.7848,-0.266162
27.1051,73.9848,-0.266162
27.1051,74.1848,-0.266162
27.1051,74.3848,-0.266162
27.1051,74.5848,-0.266162
27.1051,74.7848,-0.266162
27.1051,74.7848,-1.06616
27.1051,74.9848,-1.06616
27.1051,75.1848,-1.06616
27.1051,75.3848,-1.06616
27.1051,75.5848,-1.06616
