85.7031,41.2934,2.49272
85.5031,41.0934,2.49272
85.3031,40.8934,2.09272
85.1031,40.6934,2.09272
84.9031,40.4934,2.09272
84.7031,40.2934,2.09272
84.7031,40.2934,-2.90728
84.5031,40.0934,-2.90728
84.3031,39.8934,-2.90728
84.1031,39.6934,-2.90728
83.9031,39.4934,-2.90728
83.9031,39.2934,-2.90728
84.1031,39.0934,-2.90728
84.3031,38.8934,-2.90728
84.5031,38.6934,-2.90728
84.5031,38.4934,-2.90728
84.5031,38.2934,-2.90728
84.5031,38.0934,-2.90728
84.5031,37.8934,-2.90728
84.3031,37.6934,-2.90728
84.1031,37.4934,-2.90728
83.9031,37.2934,-2.90728
83.9031,37.0934,-2.90728
83.9031,36.8934,-2.90728
83.9031,36.6934,-2.90728
83.9031,36.4934,-2.90728
83.9031,36.2934,-2.90728
83.9031,36.0934,-2.90728
83.9031,35.8934,-2.90728
83.9031,35.6934,-2.90728
83.9031,35.4934,-2.90728
83.9031,35.2934,-2.90728
84.1031,35.0934,-2.90728
84.3031,34.8934,-2.90728
84.5031,34.6934,-2.90728
84.5031,34.4934,-2.90728
84.5031,34.2934,-2.90728
84.3031,34.0934,-2.90728
84.1031,33.8934,-2.90728
83.9031,33.6934,-2.90728
83.9031,33.4934,-2.90728
83.9031,33.2934,-2.90728
83.9031,33.0934,-2.90728
83.9031,32.8934,-2.90728
83.9031,32.6934,-2.90728
83.9031,32.4934,-2.90728
83.9031,32.2934,-2.90728
83.9031,32.0934,-2.90728
