86.2023,43.6904,-2.10227
86.0023,43.4904,-2.10227
85.8023,43.2904,-2.10227
85.6023,43.0904,-2.10227
85.4023,42.8904,-2.10227
85.6023,42.6904,-2.10227
85.4023,42.4904,-2.10227
85.6023,42.2904,-2.10227
85.4023,42.0904,-2.10227
85.6023,41.8904,-2.10227
85.4023,41.6904,-2.10227
85.6023,41.4904,-2.10227
85.4023,41.2904,-2.10227
85.6023,41.0904,-2.10227
85.4023,40.8904,-2.10227
85.4023,40.6904,-2.10227
85.6023,40.4904,-2.10227
85.4023,40.2904,-2.10227
85.6023,40.0904,-2.10227
85.4023,39.8904,-2.10227
85.6023,39.6904,-2.10227
85.4023,39.4904,-2.10227
85.6023,39.2904,-2.10227
85.4023,39.0904,-2.10227
85.6023,38.8904,-2.10227
85.6023,38.6904,-2.10227
85.8023,38.4904,-2.10227
85.8023,38.4904,-2.90227
85.8023,38.2904,-2.90227
85.8023,38.0904,-2.90227
85.8023,37.8904,-2.90227
85.6023,37.6904,-2.90227
85.4023,37.4904,-2.90227
85.6023,37.2904,-2.90227
85.4023,37.0904,-2.90227
85.6023,36.8904,-2.90227
85.4023,36.6904,-2.90227
85.4023,36.4904,-2.90227
85.4023,36.2904,-2.90227
85.4023,36.0904,-2.90227
85.4023,35.8904,-2.90227
85.2023,35.6904,-2.90227
85.0023,35.4904,-2.90227
84.8023,35.2904,-2.90227
84.6023,35.0904,-2.90227
84.4023,34.8904,-2.90227
84.4023,34.6904,-2.90227
84.4023,34.4904,-2.90227
84.4023,34.2904,-2.90227
84.4023,34.0904,-2.90227
84.4023,33.8904,-2.90227
84.4023,33.6904,-2.90227
84.4023,33.4904,-2.90227
84.6023,33.2904,-2.90227
84.8023,33.0904,-2.90227
85.0023,32.8904,-2.90227
85.2023,32.6904,-2.90227
85.4023,32.4904,-2.90227
85.4023,32.2904,-2.90227
85.4023,32.0904,-2.90227
85.2023,31.8904,-2.90227
85.2023,31.8904,-2.10227
85.2023,31.6904,-2.10227
85.2023,31.4904,-2.10227
85.2023,31.2904,-2.10227
85.4023,31.0904,-2.10227
85.4023,30.8904,-2.10227
85.4023,30.6904,-2.10227
85.4023,30.4904,-2.10227
