27.8314,79.8667,-1.91812
28.0314,79.6667,-1.91812
28.2314,79.4667,-1.91812
28.4314,79.2667,-1.91812
28.6314,79.0667,-1.91812
28.8314,78.8667,-1.91812
29.0314,78.6667,-1.91812
29.2314,78.4667,-1.91812
29.4314,78.2667,-1.91812
29.6314,78.0667,-1.91812
29.6314,77.8667,-1.91812
29.6314,77.6667,-1.91812
29.6314,77.4667,-1.91812
29.6314,77.2667,-1.91812
29.6314,77.0667,-1.91812
29.6314,76.8667,-1.91812
29.6314,76.6667,-1.91812
29.6314,76.4667,-1.91812
29.6314,76.2667,-1.91812
29.6314,76.0667,-1.91812
29.6314,75.8667,-1.91812
29.6314,75.6667,-1.91812
29.6314,75.4667,-1.91812
29.6314,75.2667,-1.91812
29.6314,75.0667,-1.91812
29.6314,74.8667,-1.91812
29.6314,74.6667,-1.91812
29.6314,74.4667,-1.91812
29.6314,74.2667,-1.91812
29.6314,74.0667,-1.91812
29.6314,73.8667,-1.91812
29.6314,73.6667,-1.91812
29.8314,73.4667,-1.91812
30.0314,73.2667,-1.91812
30.2314,73.0667,-1.91812
30.4314,72.8667,-1.91812
30.6314,72.6667,-1.91812
30.8314,72.4667,-1.91812
31.0314,72.2667,-1.91812
31.2314,72.0667,-1.91812
31.4314,72.0667,-1.91812
31.6314,72.0667,-1.91812
31.8314,72.0667,-1.91812
32.0314,72.0667,-1.91812
32.2314,72.0667,-1.91812
32.4314,72.0667,-1.91812
32.6314,72.0667,-1.91812
32.8314,72.0667,-1.91812
33.0314,72.0667,-1.91812
33.2314,72.0667,-1.91812
33.4314,72.0667,-1.91812
33.6314,72.0667,-1.91812
33.8314,72.0667,-1.91812
34.0314,72.0667,-1.91812
34.2314,72.0667,-1.91812
34.4314,72.0667,-1.91812
34.6314,72.0667,-1.91812
34.8314,72.0667,-1.91812
35.0314,72.0667,-1.91812
35.2314,72.0667,-1.91812
35.4314,72.0667,-1.91812
35.6314,72.0667,-1.91812
35.8314,72.0667,-1.91812
36.0314,72.0667,-1.91812
36.2314,72.0667,-1.91812
36.4314,72.0667,-1.91812
36.6314,72.0667,-1.91812
36.8314,71.8667,-1.91812
37.0314,71.8667,-1.91812
37.2314,71.8667,-1.91812
37.4314,71.8667,-1.91812
37.6314,71.8667,-1.91812
37.8314,71.8667,-1.91812
38.0314,71.8667,-1.91812
38.2314,71.8667,-1.91812
38.4314,71.8667,-1.91812
38.6314,71.8667,-1.91812
38.8314,71.8667,-1.91812
39.0314,71.8667,-1.91812
39.2314,71.8667,-1.91812
39.4314,71.8667,-1.91812
39.6314,71.8667,-1.91812
39.8314,71.8667,-1.91812
40.0314,71.8667,-1.91812
40.2314,71.8667,-1.91812
40.4314,71.8667,-1.91812
40.6314,71.8667,-1.91812
40.8314,71.8667,-1.91812
41.0314,71.8667,-1.91812
41.2314,71.8667,-1.91812
41.4314,71.8667,-1.91812
41.6314,72.0667,-1.91812
41.8314,72.0667,-1.91812
42.0314,72.0667,-1.91812
42.2314,71.8667,-1.91812
42.4314,71.8667,-1.91812
42.6314,71.8667,-1.91812
42.8314,71.8667,-1.91812
43.0314,71.8667,-1.91812
43.2314,71.8667,-1.91812
43.4314,71.8667,-1.91812
43.6314,71.8667,-1.91812
