23.6829,53.4167,-0.798257
23.8829,53.6167,-0.798257
24.0829,53.8167,-0.798257
24.2829,54.0167,-0.798257
24.4829,54.2167,-0.798257
24.6829,54.4167,-0.798257
24.8829,54.6167,-0.798257
25.0829,54.8167,-0.798257
25.2829,55.0167,-0.798257
25.4829,55.2167,-0.798257
25.6829,55.4167,-0.798257
25.8829,55.6167,-0.798257
26.0829,55.8167,-0.798257
26.2829,56.0167,-0.798257
26.4829,56.2167,-0.798257
26.2829,56.4167,-0.798257
26.4829,56.6167,-0.798257
26.2829,56.8167,-0.798257
26.4829,57.0167,-0.798257
26.4829,57.2167,-0.798257
26.2829,57.4167,-0.798257
26.4829,57.6167,-0.798257
26.4829,57.8167,-0.798257
26.2829,58.0167,-0.798257
26.4829,58.2167,-0.798257
26.2829,58.4167,-0.798257
26.4829,58.6167,-0.798257
26.4829,58.8167,-0.798257
26.2829,59.0167,-0.798257
26.4829,59.2167,-0.798257
26.2829,59.4167,-0.798257
26.4829,59.6167,-0.798257
26.2829,59.8167,-0.798257
26.4829,60.0167,-0.798257
26.2829,60.2167,-0.798257
26.4829,60.4167,-0.798257
26.2829,60.6167,-0.798257
26.4829,60.8167,-0.798257
26.2829,61.0167,-0.798257
26.4829,61.2167,-0.798257
26.2829,61.4167,-0.798257
26.4829,61.6167,-0.798257
26.2829,61.8167,-0.798257
26.4829,62.0167,-0.798257
26.4829,62.2167,-0.798257
26.2829,62.4167,-0.798257
26.4829,62.6167,-0.798257
26.4829,62.8167,-0.798257
26.2829,63.0167,-0.798257
26.4829,63.2167,-0.798257
26.4829,63.4167,-0.798257
26.4829,63.6167,-0.798257
26.6829,63.8167,-0.798257
26.8829,64.0167,-0.998257
27.0829,64.2167,-0.998257
27.0829,64.4167,-0.998257
26.8829,64.6167,-0.998257
26.8829,64.8167,-0.998257
26.6829,65.0167,-0.998257
26.4829,65.2167,-0.998257
26.4829,65.4167,-0.998257
26.4829,65.6167,-0.998257
26.2829,65.8167,-0.998257
26.2829,66.0167,-0.998257
26.4829,66.2167,-0.998257
26.4829,66.4167,-0.998257
26.4829,66.6167,-0.998257
26.4829,66.8167,-0.998257
26.2829,67.0167,-0.998257
26.4829,67.2167,-0.998257
26.4829,67.4167,-0.998257
26.4829,67.6167,-0.998257
26.4829,67.8167,-0.998257
26.4829,68.0167,-0.998257
26.4829,68.2167,-0.998257
26.4829,68.4167,-0.998257
26.4829,68.6167,-0.998257
26.4829,68.8167,-0.998257
26.4829,69.0167,-0.998257
26.4829,69.2167,-0.998257
26.4829,69.4167,-0.998257
26.4829,69.6167,-0.998257
26.4829,69.8167,-0.998257
26.4829,70.0167,-0.998257
26.4829,70.2167,-0.998257
26.4829,70.4167,-0.998257
26.4829,70.6167,-0.998257
26.4829,70.8167,-0.998257
26.4829,71.0167,-0.998257
26.4829,71.2167,-0.998257
26.4829,71.4167,-0.998257
26.4829,71.6167,-0.998257
26.4829,71.8167,-0.998257
26.4829,72.0167,-0.998257
26.4829,72.2167,-0.998257
26.4829,72.4167,-0.998257
26.4829,72.6167,-0.998257
26.4829,72.8167,-0.998257
26.4829,73.0167,-0.998257
26.4829,73.2167,-0.998257
26.4829,73.4167,-0.998257
26.4829,73.6167,-0.998257
26.4829,73.8167,-0.998257
26.4829,74.0167,-0.998257
26.4829,74.2167,-0.998257
26.4829,74.4167,-0.998257
26.4829,74.6167,-0.998257
26.4829,74.8167,-0.998257
26.4829,75.0167,-0.998257
26.4829,75.2167,-0.998257
26.4829,75.4167,-0.998257
26.4829,75.6167,-0.998257
26.4829,75.8167,-0.998257
26.4829,76.0167,-0.998257
26.4829,76.2167,-0.998257
26.4829,76.4167,-0.998257
26.4829,76.4167,-1.79826
26.4829,76.6167,-1.79826
26.4829,76.8167,-1.79826
26.4829,77.0167,-1.79826
26.4829,77.2167,-1.79826
26.4829,77.4167,-1.79826
