17.7992,21.3074,0.34836
17.7992,21.5074,0.34836
17.7992,21.7074,0.34836
17.7992,21.9074,0.34836
17.7992,22.1074,0.34836
17.7992,22.3074,0.34836
17.7992,22.5074,0.34836
17.7992,22.7074,0.34836
17.7992,22.9074,0.34836
17.7992,23.1074,0.34836
17.7992,23.3074,0.34836
17.7992,23.5074,0.34836
17.7992,23.7074,0.34836
17.7992,23.9074,0.34836
17.7992,24.1074,0.34836
17.7992,24.3074,0.34836
17.7992,24.5074,0.34836
17.7992,24.7074,0.34836
17.7992,24.9074,0.34836
17.7992,25.1074,0.34836
17.7992,25.3074,0.34836
17.7992,25.5074,0.34836
17.7992,25.7074,0.34836
17.7992,25.9074,0.34836
17.7992,26.1074,0.34836
17.7992,26.3074,0.34836
17.7992,26.5074,0.34836
17.7992,26.7074,0.34836
17.7992,26.9074,0.34836
17.7992,27.1074,0.34836
17.7992,27.3074,0.34836
17.7992,27.5074,0.34836
17.7992,27.7074,0.34836
17.7992,27.9074,0.34836
17.7992,28.1074,0.34836
17.9992,28.1074,0.34836
18.1992,28.1074,0.34836
18.3992,28.1074,0.34836
18.5992,28.1074,0.34836
18.7992,28.1074,0.34836
18.9992,28.1074,0.34836
19.1992,28.1074,0.34836
19.3992,28.1074,0.34836
19.5992,28.1074,0.34836
19.7992,28.1074,0.34836
19.9992,28.1074,0.34836
20.1992,28.1074,0.34836
20.3992,28.1074,0.34836
20.5992,28.1074,0.34836
20.7992,28.1074,0.34836
20.9992,28.1074,0.34836
21.1992,28.1074,0.34836
21.3992,28.1074,0.34836
21.5992,28.1074,0.34836
21.7992,28.1074,0.34836
21.9992,28.1074,0.34836
22.1992,28.1074,0.34836
22.3992,28.1074,0.34836
22.5992,28.1074,0.34836
22.7992,28.1074,0.34836
22.9992,28.1074,0.34836
23.1992,28.1074,0.34836
23.3992,28.1074,0.34836
23.5992,28.1074,0.34836
23.7992,28.1074,0.34836
23.9992,28.1074,0.34836
24.1992,28.1074,0.34836
24.3992,28.1074,0.34836
24.5992,28.1074,-0.25164
24.7992,28.1074,-0.25164
24.9992,28.1074,-0.25164
25.1992,28.1074,-0.25164
25.3992,28.1074,-0.25164
25.5992,28.1074,-0.25164
25.7992,28.1074,-0.25164
25.9992,28.1074,-0.25164
25.9992,28.3074,-0.25164
26.1992,28.3074,-0.25164
26.1992,28.5074,-0.25164
26.1992,28.7074,-0.25164
26.1992,28.9074,-0.25164
26.1992,29.1074,-0.25164
26.1992,29.3074,-0.25164
26.1992,29.5074,-0.25164
26.1992,29.7074,-0.25164
26.1992,29.9074,-0.25164
26.1992,30.1074,-0.25164
26.1992,30.3074,-0.25164
26.1992,30.5074,-0.25164
26.1992,30.7074,-0.25164
26.1992,30.9074,-0.25164
26.1992,31.1074,-0.25164
26.1992,31.3074,-0.25164
26.1992,31.5074,-0.25164
26.1992,31.7074,-0.25164
26.1992,31.9074,-0.25164
26.1992,32.1074,-0.25164
26.1992,32.3074,-0.25164
26.1992,32.5074,-0.25164
26.1992,32.7074,-0.25164
26.1992,32.9074,-0.25164
26.1992,33.1074,-0.25164
26.1992,33.3074,-0.25164
26.1992,33.5074,-0.25164
26.1992,33.7074,-0.25164
26.1992,33.9074,-0.25164
26.1992,34.1074,-0.25164
26.1992,34.3074,-0.25164
26.1992,34.5074,-0.25164
26.1992,34.7074,-0.25164
26.1992,34.9074,-0.25164
26.1992,35.1074,-0.25164
26.1992,35.3074,-0.25164
26.1992,35.5074,-0.25164
26.1992,35.7074,-0.25164
26.1992,35.9074,-0.25164
26.1992,36.1074,-0.25164
26.1992,36.3074,-0.25164
26.1992,36.5074,-0.25164
26.1992,36.7074,-0.25164
26.1992,36.9074,-0.25164
26.1992,37.1074,-0.25164
26.1992,37.3074,-0.25164
26.1992,37.5074,-0.25164
26.1992,37.7074,-0.25164
26.1992,37.9074,-0.25164
26.1992,38.1074,-0.25164
26.1992,38.3074,-0.25164
26.1992,38.5074,-0.25164
26.1992,38.7074,-0.25164
26.1992,38.9074,-0.25164
26.1992,39.1074,-0.25164
26.1992,39.3074,-0.25164
26.1992,39.5074,-0.25164
26.1992,39.7074,-0.25164
26.1992,39.9074,-0.25164
26.1992,40.1074,-0.25164
26.1992,40.3074,-0.25164
26.1992,40.5074,-0.25164
26.1992,40.7074,-0.25164
26.1992,40.9074,-0.25164
26.1992,41.1074,-0.25164
26.1992,41.3074,-0.25164
26.1992,41.5074,-0.25164
26.1992,41.7074,-0.25164
26.1992,41.9074,-0.25164
26.1992,42.1074,-0.25164
26.1992,42.3074,-0.25164
26.1992,42.5074,-0.25164
26.1992,42.7074,-0.25164
26.1992,42.9074,-0.25164
26.1992,43.1074,-0.25164
26.1992,43.3074,-0.25164
26.1992,43.5074,-0.25164
26.1992,43.7074,-0.25164
26.1992,43.9074,-0.25164
26.1992,44.1074,-0.25164
26.1992,44.3074,-0.25164
26.1992,44.5074,-0.25164
26.1992,44.7074,-0.25164
26.1992,44.9074,-0.25164
26.1992,45.1074,-0.25164
26.1992,45.3074,-0.25164
26.1992,45.5074,-0.25164
26.1992,45.7074,-0.25164
26.1992,45.9074,-0.25164
26.1992,46.1074,-0.25164
26.1992,46.3074,-0.25164
26.3992,46.3074,-0.25164
26.5992,46.3074,-0.25164
26.5992,46.5074,-0.25164
26.5992,46.7074,-0.25164
26.5992,46.9074,-0.25164
26.5992,47.1074,-0.25164
26.5992,47.3074,-0.25164
26.5992,47.5074,-0.25164
26.5992,47.7074,-0.25164
26.5992,47.9074,-0.25164
26.5992,48.1074,-0.25164
26.5992,48.3074,-0.25164
26.5992,48.5074,-0.25164
26.5992,48.7074,-0.25164
26.5992,48.9074,-0.25164
