27.2222,79.2949,2.40647
27.0222,79.0949,2.40647
26.8222,78.8949,2.40647
26.6222,78.6949,2.40647
26.6222,78.4949,2.40647
26.8222,78.2949,2.40647
26.6222,78.0949,2.40647
26.8222,77.8949,2.40647
26.6222,77.6949,2.40647
26.6222,77.4949,2.40647
26.8222,77.2949,2.40647
26.6222,77.0949,2.40647
26.8222,76.8949,2.40647
26.6222,76.6949,2.40647
26.8222,76.4949,2.40647
26.6222,76.2949,2.40647
26.8222,76.0949,2.40647
26.6222,75.8949,2.40647
26.6222,75.6949,2.40647
26.6222,75.4949,2.40647
26.6222,75.2949,2.40647
26.6222,75.0949,2.40647
26.6222,74.8949,2.40647
26.6222,74.6949,2.00647
26.6222,74.4949,2.00647
26.6222,74.2949,2.00647
26.6222,74.0949,2.00647
26.6222,73.8949,2.00647
