86.5007,37.2967,-2.44152
86.3007,37.2967,-2.44152
86.1007,37.2967,-2.44152
85.9007,37.2967,-2.44152
85.7007,37.2967,-2.44152
85.5007,37.2967,-2.44152
85.3007,37.2967,-2.44152
85.1007,37.2967,-2.44152
84.9007,37.2967,-2.44152
84.7007,37.2967,-2.44152
84.5007,37.2967,-2.44152
84.3007,37.2967,-2.44152
84.1007,37.2967,-2.44152
83.9007,37.2967,-2.44152
83.7007,37.2967,-2.44152
83.5007,37.2967,-2.44152
83.3007,37.2967,-2.44152
83.1007,37.2967,-2.44152
82.9007,37.2967,-2.44152
82.7007,37.2967,-2.44152
82.5007,37.2967,-2.44152
82.3007,37.2967,-2.44152
82.1007,37.2967,-2.44152
81.9007,37.2967,-2.44152
81.7007,37.2967,-2.44152
81.5007,37.2967,-2.44152
81.3007,37.2967,-2.44152
81.1007,37.2967,-2.44152
80.9007,37.2967,-2.44152
80.7007,37.2967,-2.44152
80.5007,37.2967,-2.44152
80.3007,37.2967,-2.44152
80.1007,37.2967,-2.44152
79.9007,37.2967,-2.44152
79.7007,37.2967,-2.44152
79.5007,37.2967,-2.44152
79.3007,37.2967,-2.44152
79.1007,37.2967,-2.44152
78.9007,37.2967,-2.44152
78.7007,37.2967,-2.44152
78.5007,37.2967,-2.44152
78.3007,37.2967,-2.44152
78.1007,37.2967,-2.44152
77.9007,37.2967,-2.44152
77.7007,37.2967,-2.44152
77.5007,37.2967,-2.44152
77.3007,37.2967,-2.44152
77.1007,37.2967,-2.44152
76.9007,37.2967,-2.44152
76.7007,37.2967,-2.44152
76.5007,37.2967,-2.44152
76.3007,37.2967,-2.44152
76.1007,37.2967,-2.44152
75.9007,37.2967,-2.44152
75.9007,37.4967,-2.44152
75.9007,37.6967,-2.44152
75.9007,37.8967,-2.44152
75.9007,38.0967,-2.44152
75.9007,38.2967,-2.44152
75.9007,38.4967,-2.44152
75.9007,38.6967,-2.44152
75.7007,38.6967,-2.44152
75.7007,38.8967,-2.44152
75.7007,39.0967,-2.44152
75.7007,39.2967,-2.44152
75.7007,39.4967,-2.44152
75.5007,39.4967,-2.44152
75.5007,39.6967,-2.44152
75.5007,39.8967,-2.44152
75.5007,40.0967,-2.44152
75.5007,40.2967,-2.44152
75.3007,40.2967,-2.44152
75.3007,40.4967,-2.44152
75.3007,40.6967,-2.44152
75.3007,40.8967,-2.44152
75.3007,41.0967,-2.44152
75.1007,41.0967,-2.44152
75.1007,41.2967,-2.44152
75.1007,41.4967,-2.44152
75.1007,41.6967,-2.44152
75.1007,41.8967,-2.44152
75.1007,42.0967,-2.44152
75.1007,42.2967,-2.44152
75.1007,42.4967,-2.44152
75.1007,42.6967,-2.44152
75.1007,42.8967,-2.44152
75.1007,43.0967,-2.44152
75.1007,43.2967,-2.44152
75.1007,43.4967,-2.44152
75.1007,43.6967,-2.44152
75.1007,43.8967,-2.44152
75.1007,44.0967,-2.44152
75.1007,44.2967,-2.44152
75.1007,44.4967,-2.44152
75.1007,44.6967,-2.44152
75.1007,44.8967,-2.44152
75.1007,45.0967,-2.44152
74.9007,45.0967,-2.44152
74.9007,45.2967,-2.44152
74.7007,45.2967,-2.44152
74.7007,45.4967,-2.44152
74.5007,45.4967,-2.44152
74.5007,45.6967,-2.44152
74.3007,45.6967,-2.44152
74.3007,45.8967,-2.44152
74.3007,46.0967,-2.44152
74.3007,46.2967,-2.44152
74.3007,46.4967,-2.44152
74.1007,46.4967,-2.44152
74.1007,46.6967,-2.44152
74.1007,46.8967,-2.44152
74.1007,47.0967,-2.44152
74.1007,47.2967,-2.44152
73.9007,47.2967,-2.44152
73.9007,47.4967,-2.44152
73.9007,47.6967,-2.44152
73.9007,47.8967,-2.44152
73.9007,48.0967,-2.44152
73.7007,48.0967,-2.44152
73.7007,48.2967,-2.44152
73.7007,48.4967,-2.44152
73.7007,48.6967,-2.44152
73.7007,48.8967,-2.44152
73.5007,48.8967,-2.44152
73.5007,49.0967,-2.44152
73.5007,49.2967,-2.44152
73.5007,49.4967,-2.44152
73.5007,49.6967,-2.44152
73.3007,49.6967,-2.44152
73.3007,49.8967,-2.44152
73.3007,50.0967,-2.44152
73.3007,50.2967,-2.44152
73.3007,50.4967,-2.44152
73.3007,50.6967,-2.44152
73.1007,50.6967,-2.44152
73.1007,50.8967,-2.44152
73.1007,51.0967,-2.44152
73.1007,51.2967,-2.44152
73.1007,51.4967,-2.44152
72.9007,51.4967,-2.44152
72.9007,51.6967,-2.44152
72.9007,51.8967,-2.44152
72.9007,52.0967,-2.44152
72.9007,52.2967,-2.44152
72.7007,52.2967,-2.44152
72.7007,52.4967,-2.44152
72.7007,52.6967,-2.44152
72.7007,52.8967,-2.44152
72.7007,53.0967,-2.44152
72.5007,53.0967,-2.44152
72.5007,53.2967,-2.44152
72.5007,53.4967,-2.44152
72.5007,53.6967,-2.44152
72.5007,53.8967,-2.44152
72.3007,53.8967,-2.44152
72.3007,54.0967,-2.44152
72.3007,54.2967,-2.44152
72.3007,54.4967,-2.44152
72.3007,54.6967,-2.44152
72.3007,54.8967,-2.44152
72.1007,54.8967,-2.44152
72.1007,55.0967,-2.44152
72.1007,55.2967,-2.44152
72.1007,55.4967,-2.44152
72.1007,55.6967,-2.44152
71.9007,55.6967,-2.44152
71.9007,55.8967,-2.44152
71.9007,56.0967,-2.44152
71.9007,56.2967,-2.44152
71.9007,56.4967,-2.44152
71.7007,56.4967,-2.44152
71.7007,56.6967,-2.44152
71.7007,56.8967,-2.44152
71.7007,57.0967,-2.44152
71.7007,57.2967,-2.44152
71.5007,57.2967,-2.44152
71.5007,57.4967,-2.44152
71.5007,57.6967,-2.44152
71.5007,57.8967,-2.44152
71.5007,58.0967,-2.44152
71.3007,58.0967,-2.44152
71.3007,58.2967,-2.44152
71.3007,58.4967,-2.44152
71.3007,58.6967,-2.44152
71.3007,58.8967,-2.44152
71.1007,58.8967,-2.44152
71.1007,59.0967,-2.44152
71.1007,59.2967,-2.44152
71.1007,59.4967,-2.44152
71.1007,59.6967,-2.44152
70.9007,59.6967,-2.44152
70.9007,59.8967,-2.44152
70.9007,60.0967,-2.44152
70.9007,60.2967,-2.44152
70.9007,60.4967,-2.44152
70.7007,60.4967,-2.44152
70.7007,60.6967,-2.44152
70.7007,60.8967,-2.44152
70.7007,61.0967,-2.44152
70.7007,61.2967,-2.44152
70.5007,61.2967,-2.44152
70.5007,61.4967,-2.44152
70.5007,61.6967,-2.44152
70.5007,61.8967,-2.44152
70.5007,62.0967,-2.44152
70.5007,62.2967,-2.44152
70.5007,62.4967,-2.44152
70.5007,62.6967,-2.44152
70.5007,62.8967,-2.44152
70.5007,63.0967,-2.44152
70.5007,63.2967,-2.44152
70.5007,63.4967,-2.44152
70.5007,63.6967,-2.44152
70.5007,63.8967,-2.44152
70.5007,64.0967,-2.44152
70.3007,64.0967,-2.44152
70.3007,64.2967,-2.44152
70.1007,64.2967,-2.44152
70.1007,64.4967,-2.44152
69.9007,64.4967,-2.44152
69.7007,64.4967,-2.44152
69.5007,64.4967,-2.44152
69.5007,64.6967,-2.44152
69.5007,64.8967,-2.44152
69.5007,65.0967,-2.44152
69.5007,65.2967,-2.44152
69.3007,65.2967,-2.44152
69.3007,65.4967,-2.44152
69.3007,65.6967,-2.44152
69.3007,65.8967,-2.44152
69.3007,66.0967,-2.44152
69.1007,66.0967,-2.44152
69.1007,66.2967,-2.44152
69.1007,66.4967,-2.44152
69.1007,66.6967,-2.44152
69.1007,66.8967,-2.44152
68.9007,66.8967,-2.44152
68.9007,67.0967,-2.44152
68.9007,67.2967,-2.44152
68.9007,67.4967,-2.44152
68.9007,67.6967,-2.44152
68.7007,67.6967,-2.44152
68.7007,67.8967,-2.44152
68.7007,68.0967,-2.44152
68.7007,68.2967,-2.44152
68.7007,68.4967,-2.44152
68.7007,68.6967,-2.44152
68.5007,68.6967,-2.44152
68.5007,68.8967,-2.44152
68.5007,69.0967,-2.44152
68.5007,69.2967,-2.44152
68.5007,69.4967,-2.44152
68.3007,69.4967,-2.44152
68.3007,69.6967,-2.44152
68.3007,69.8967,-2.44152
68.3007,70.0967,-2.44152
68.3007,70.2967,-2.44152
68.1007,70.2967,-2.44152
68.1007,70.4967,-2.44152
68.1007,70.6967,-2.44152
68.1007,70.8967,-2.44152
68.1007,71.0967,-2.44152
67.9007,71.0967,-2.44152
67.9007,71.2967,-2.44152
67.7007,71.2967,-2.44152
67.7007,71.2967,-1.84152
67.5007,71.2967,-1.84152
67.3007,71.2967,-1.84152
67.1007,71.2967,-1.84152
66.9007,71.2967,-1.84152
66.7007,71.2967,-1.84152
66.5007,71.2967,-1.84152
66.3007,71.2967,-1.84152
66.3007,71.4967,-1.84152
66.1007,71.4967,-1.84152
65.9007,71.4967,-1.84152
65.7007,71.4967,-1.84152
65.5007,71.4967,-1.84152
65.3007,71.4967,-1.84152
65.1007,71.4967,-1.84152
64.9007,71.4967,-1.84152
64.7007,71.4967,-1.84152
64.5007,71.4967,-1.84152
64.3007,71.4967,-1.84152
64.1007,71.4967,-1.84152
63.9007,71.4967,-1.84152
63.7007,71.4967,-1.84152
63.5007,71.4967,-1.84152
63.3007,71.4967,-1.84152
63.1007,71.4967,-1.84152
62.9007,71.4967,-1.84152
62.7007,71.4967,-1.84152
62.5007,71.4967,-1.84152
62.3007,71.4967,-1.84152
62.1007,71.4967,-1.84152
61.9007,71.4967,-1.84152
61.7007,71.4967,-1.84152
61.5007,71.4967,-1.84152
61.3007,71.4967,-1.84152
61.1007,71.4967,-1.84152
60.9007,71.4967,-1.84152
60.7007,71.4967,-1.84152
60.5007,71.4967,-1.84152
60.3007,71.4967,-1.84152
60.1007,71.4967,-1.84152
59.9007,71.4967,-1.84152
59.7007,71.4967,-1.84152
