86.0018,79.2345,-1.92353
85.8018,79.0345,-1.92353
85.6018,78.8345,-1.92353
85.4018,78.6345,-1.92353
85.2018,78.4345,-1.92353
85.0018,78.2345,-1.92353
84.8018,78.0345,-1.92353
84.6018,77.8345,-1.92353
84.4018,77.6345,-1.92353
84.2018,77.4345,-1.92353
84.0018,77.2345,-1.92353
83.8018,77.0345,-1.92353
83.6018,76.8345,-1.92353
83.4018,76.6345,-1.92353
83.2018,76.4345,-1.92353
83.0018,76.2345,-1.92353
82.8018,76.0345,-1.92353
82.6018,75.8345,-1.92353
82.4018,75.6345,-1.92353
82.2018,75.4345,-1.92353
82.0018,75.2345,-1.92353
81.8018,75.0345,-1.92353
81.6018,74.8345,-1.92353
81.4018,74.6345,-1.92353
81.2018,74.4345,-1.92353
81.0018,74.4345,-1.92353
80.8018,74.4345,-1.92353
80.6018,74.6345,-1.92353
80.4018,74.6345,-1.92353
80.2018,74.6345,-1.92353
80.0018,74.6345,-1.92353
79.8018,74.6345,-1.92353
79.6018,74.6345,-1.92353
79.4018,74.6345,-1.92353
79.2018,74.6345,-1.92353
79.0018,74.6345,-1.92353
78.8018,74.6345,-1.92353
78.6018,74.6345,-1.92353
78.4018,74.6345,-1.92353
78.2018,74.6345,-1.92353
78.0018,74.6345,-1.92353
77.8018,74.6345,-1.92353
77.6018,74.6345,-1.92353
77.4018,74.6345,-1.92353
77.2018,74.6345,-1.92353
77.0018,74.6345,-1.92353
76.8018,74.6345,-1.92353
76.6018,74.6345,-1.92353
76.4018,74.6345,-1.92353
76.2018,74.4345,-1.92353
76.0018,74.2345,-1.92353
76.0018,74.0345,-1.92353
75.8018,73.8345,-1.92353
75.8018,73.6345,-1.32353
75.6018,73.4345,-1.32353
75.4018,73.2345,-1.32353
75.2018,73.0345,-1.32353
75.0018,72.8345,-1.32353
74.8018,72.6345,-1.32353
74.6018,72.4345,-1.32353
74.4018,72.2345,-1.32353
74.2018,72.0345,-1.32353
74.0018,71.8345,-1.32353
73.8018,71.6345,-1.32353
73.6018,71.4345,-1.32353
73.4018,71.2345,-1.32353
73.2018,71.0345,-1.32353
73.0018,71.0345,-1.32353
72.8018,71.0345,-1.32353
72.6018,71.0345,-1.32353
72.4018,71.0345,-1.32353
72.2018,71.0345,-1.32353
72.0018,71.2345,-1.32353
71.8018,71.2345,-1.32353
71.6018,71.2345,-1.32353
71.4018,71.2345,-1.32353
71.2018,71.2345,-1.32353
71.0018,71.0345,-1.32353
70.8018,71.0345,-1.32353
70.6018,71.2345,-1.32353
70.4018,71.2345,-1.32353
70.2018,71.2345,-1.32353
70.0018,71.2345,-1.32353
69.8018,71.0345,-1.32353
69.6018,70.8345,-1.32353
69.4018,70.6345,-1.32353
69.2018,70.4345,-1.32353
69.0018,70.2345,-1.32353
