84.9746,32.8839,2.02519
84.7746,33.0839,2.02519
84.5746,33.2839,2.02519
84.3746,33.4839,2.02519
84.1746,33.6839,2.02519
83.9746,33.8839,2.02519
83.9746,33.8839,2.82519
84.1746,34.0839,2.82519
84.3746,34.2839,2.82519
84.3746,34.4839,2.82519
84.5746,34.6839,2.82519
84.5746,34.8839,2.82519
84.3746,35.0839,2.82519
84.1746,35.2839,2.82519
83.9746,35.4839,2.82519
83.7746,35.6839,2.82519
83.5746,35.8839,2.82519
83.3746,36.0839,2.82519
83.1746,36.2839,2.82519
82.9746,36.4839,2.82519
82.7746,36.6839,2.82519
82.5746,36.8839,2.82519
82.3746,37.0839,2.82519
82.1746,37.0839,2.82519
81.9746,37.0839,2.82519
81.7746,37.0839,2.82519
81.5746,37.0839,2.82519
81.3746,37.0839,2.82519
81.1746,37.0839,2.82519
80.9746,37.2839,2.82519
80.7746,37.2839,2.82519
80.5746,37.2839,2.82519
80.3746,37.2839,2.82519
80.1746,37.2839,2.82519
79.9746,37.2839,2.82519
79.7746,37.2839,2.82519
79.5746,37.2839,2.82519
79.3746,37.2839,2.82519
79.1746,37.2839,2.82519
78.9746,37.4839,2.82519
78.7746,37.4839,2.82519
78.5746,37.4839,2.82519
78.3746,37.4839,2.82519
78.1746,37.4839,2.82519
77.9746,37.4839,2.82519
77.7746,37.4839,2.82519
77.5746,37.4839,2.82519
77.3746,37.4839,2.82519
77.1746,37.6839,2.82519
76.9746,37.6839,2.82519
76.7746,37.6839,2.82519
76.5746,37.6839,2.82519
76.3746,37.6839,2.82519
76.1746,37.6839,2.82519
75.9746,37.6839,2.82519
75.7746,37.6839,2.82519
75.5746,37.6839,2.82519
75.3746,37.6839,2.82519
75.1746,37.6839,2.82519
74.9746,37.8839,2.82519
74.7746,37.8839,2.82519
74.5746,37.8839,2.82519
74.3746,37.8839,2.82519
74.1746,37.8839,2.82519
73.9746,37.8839,2.82519
73.7746,37.8839,2.82519
73.5746,37.8839,2.82519
73.3746,37.8839,2.82519
73.1746,37.8839,2.82519
72.9746,37.8839,2.82519
72.7746,37.8839,2.82519
72.5746,37.8839,2.82519
72.3746,37.8839,2.82519
72.1746,37.8839,2.82519
71.9746,37.8839,2.82519
71.7746,37.8839,2.82519
71.5746,37.8839,2.82519
71.3746,37.8839,2.82519
71.1746,37.8839,2.82519
70.9746,37.8839,2.82519
70.7746,37.8839,2.82519
70.5746,37.8839,2.82519
70.3746,37.8839,2.82519
70.1746,38.0839,2.82519
69.9746,38.0839,2.82519
69.7746,38.0839,2.82519
69.5746,38.0839,2.82519
69.3746,38.0839,2.82519
69.1746,38.0839,2.82519
68.9746,38.0839,2.82519
68.7746,38.0839,2.82519
68.5746,38.0839,2.82519
68.3746,38.0839,2.82519
68.1746,38.0839,2.82519
67.9746,38.0839,2.82519
67.7746,38.0839,2.82519
67.5746,38.0839,2.82519
67.3746,38.0839,2.82519
67.1746,38.0839,2.82519
66.9746,38.0839,2.82519
66.7746,38.0839,2.82519
66.5746,38.0839,2.82519
66.3746,38.0839,2.82519
66.1746,38.0839,2.82519
65.9746,38.0839,2.82519
65.7746,38.0839,2.82519
65.5746,38.0839,2.82519
65.3746,37.8839,2.82519
65.1746,37.8839,2.82519
64.9746,37.8839,2.82519
64.7746,37.8839,2.82519
64.5746,37.8839,2.82519
64.3746,38.0839,2.82519
64.1746,38.0839,2.82519
63.9746,38.0839,2.82519
63.7746,38.0839,2.82519
63.5746,38.0839,2.82519
63.3746,38.0839,2.82519
63.1746,38.0839,2.82519
62.9746,38.0839,2.82519
62.7746,38.0839,2.82519
62.5746,38.0839,2.82519
62.3746,38.0839,2.82519
62.1746,38.0839,2.82519
61.9746,38.2839,2.82519
61.7746,38.2839,2.82519
61.5746,38.2839,2.82519
61.3746,38.2839,2.82519
61.1746,38.2839,2.82519
60.9746,38.2839,2.82519
60.7746,38.2839,2.82519
60.5746,38.2839,2.82519
60.3746,38.2839,2.82519
60.1746,38.2839,2.82519
59.9746,38.2839,2.82519
59.7746,38.2839,2.82519
59.5746,38.2839,2.82519
59.3746,38.0839,2.82519
59.1746,38.0839,2.82519
58.9746,38.0839,2.82519
58.7746,38.2839,2.82519
58.5746,38.2839,2.82519
58.3746,38.2839,2.82519
58.1746,38.2839,2.82519
57.9746,38.2839,2.82519
57.7746,38.2839,2.82519
57.5746,38.2839,2.82519
57.3746,38.2839,2.82519
