26.2359,78.0529,-2.84896
26.4359,77.8529,-2.84896
26.6359,77.6529,-2.84896
26.8359,77.4529,-2.84896
27.0359,77.2529,-2.84896
27.2359,77.0529,-2.84896
27.4359,76.8529,-2.84896
27.6359,76.6529,-2.84896
27.8359,76.4529,-2.84896
28.0359,76.2529,-2.84896
28.2359,76.0529,-2.84896
28.4359,75.8529,-2.84896
28.6359,75.6529,-2.84896
28.8359,75.4529,-2.84896
29.0359,75.2529,-2.84896
29.2359,75.0529,-2.84896
29.4359,74.8529,-2.84896
29.6359,74.6529,-2.84896
29.6359,74.4529,-2.84896
29.6359,74.2529,-2.84896
29.6359,74.0529,-2.84896
29.6359,73.8529,-2.84896
29.6359,73.6529,-2.84896
29.8359,73.4529,-2.84896
30.0359,73.2529,-2.84896
30.2359,73.0529,-2.84896
30.4359,72.8529,-2.84896
30.6359,72.6529,-2.84896
30.8359,72.4529,-2.84896
31.0359,72.2529,-2.84896
31.2359,72.0529,-2.84896
31.4359,72.0529,-2.84896
31.6359,72.0529,-2.84896
31.8359,72.0529,-2.84896
32.0359,72.0529,-2.84896
32.2359,72.0529,-2.84896
32.4359,72.0529,-2.84896
32.6359,72.0529,-2.84896
32.8359,72.0529,-2.84896
33.0359,72.0529,-2.84896
33.2359,72.0529,-2.84896
33.4359,72.0529,-2.84896
33.6359,72.0529,-2.84896
33.8359,72.2529,-2.84896
34.0359,72.0529,-2.84896
34.2359,72.0529,-2.84896
34.4359,72.0529,-2.84896
34.6359,72.0529,-2.84896
34.8359,72.0529,-2.84896
35.0359,72.0529,-2.84896
35.2359,72.0529,-2.84896
35.4359,72.0529,-2.84896
35.6359,72.0529,-2.84896
35.8359,72.0529,-2.84896
36.0359,72.0529,-2.84896
36.2359,72.0529,-2.84896
36.4359,72.0529,-2.84896
36.6359,72.0529,-2.84896
36.8359,72.0529,-2.84896
37.0359,71.8529,-2.84896
37.2359,71.8529,-2.84896
37.4359,71.8529,-2.84896
37.6359,71.8529,-2.84896
37.8359,71.8529,-2.84896
38.0359,71.8529,-2.84896
38.2359,71.8529,-2.84896
38.4359,71.8529,-2.84896
38.6359,71.8529,-2.84896
38.8359,71.8529,-2.84896
39.0359,71.8529,-2.84896
39.2359,71.8529,-2.84896
39.4359,71.8529,-2.84896
39.6359,71.8529,-2.84896
39.8359,71.8529,-2.84896
40.0359,71.8529,-2.84896
40.2359,71.8529,-2.84896
40.4359,71.8529,-2.84896
40.6359,71.8529,-2.84896
40.8359,71.8529,-2.84896
41.0359,71.8529,-2.84896
41.2359,71.8529,-2.84896
41.4359,71.8529,-2.84896
41.6359,71.8529,-2.84896
41.8359,71.8529,-2.84896
42.0359,72.0529,-2.84896
42.2359,72.0529,-2.84896
42.4359,72.0529,-2.84896
42.6359,71.8529,-2.84896
42.8359,71.8529,-2.84896
43.0359,71.8529,-2.84896
43.2359,71.8529,-2.84896
43.4359,71.8529,-2.84896
43.6359,71.8529,-2.84896
43.8359,71.8529,-2.84896
44.0359,71.8529,-2.84896
44.2359,71.8529,-2.84896
44.4359,71.8529,-2.84896
44.6359,71.8529,-2.84896
44.8359,71.8529,-2.84896
45.0359,71.8529,-2.84896
45.2359,71.6529,-2.84896
45.4359,71.6529,-2.84896
45.6359,71.6529,-2.84896
45.8359,71.6529,-2.84896
46.0359,71.6529,-2.84896
46.2359,71.6529,-2.84896
46.4359,71.6529,-2.84896
46.6359,71.6529,-2.84896
46.8359,71.6529,-2.84896
47.0359,71.6529,-2.84896
47.2359,71.6529,-2.84896
47.4359,71.6529,-2.84896
47.6359,71.8529,-2.84896
47.8359,71.8529,-2.84896
48.0359,71.8529,-2.84896
48.2359,71.8529,-2.84896
48.4359,71.6529,-2.84896
48.6359,71.6529,-2.84896
48.8359,71.6529,-2.84896
49.0359,71.6529,-2.84896
49.2359,71.6529,-2.84896
49.4359,71.6529,-2.84896
49.6359,71.6529,-2.84896
49.8359,71.6529,-2.84896
50.0359,71.6529,-2.84896
50.2359,71.6529,-2.84896
50.4359,71.6529,-2.84896
50.6359,71.6529,-2.84896
50.8359,71.6529,-2.84896
51.0359,71.6529,-2.84896
51.2359,71.6529,-2.84896
51.4359,71.6529,-2.84896
51.6359,71.6529,-2.84896
51.8359,71.6529,-2.84896
52.0359,71.6529,-2.84896
52.2359,71.6529,-2.84896
52.4359,71.6529,-2.84896
52.6359,71.6529,-2.84896
52.8359,71.6529,-2.84896
53.0359,71.6529,-2.84896
53.2359,71.6529,-2.84896
53.4359,71.6529,-2.84896
53.6359,71.6529,-2.84896
53.8359,71.6529,-2.84896
54.0359,71.6529,-2.84896
54.2359,71.6529,-2.84896
54.4359,71.4529,-2.84896
54.6359,71.4529,-2.84896
54.8359,71.4529,-2.84896
55.0359,71.4529,-2.84896
55.2359,71.4529,-2.84896
55.4359,71.4529,-2.84896
55.6359,71.4529,-2.84896
55.8359,71.4529,-2.84896
56.0359,71.4529,-2.84896
56.2359,71.4529,-2.84896
56.4359,71.4529,-2.84896
56.6359,71.4529,-2.84896
56.8359,71.4529,-2.84896
57.0359,71.4529,-2.84896
57.2359,71.4529,-2.84896
57.4359,71.4529,-2.84896
57.6359,71.4529,-2.84896
57.8359,71.4529,-2.84896
58.0359,71.4529,-2.84896
58.2359,71.4529,-2.84896
58.4359,71.4529,-2.84896
58.6359,71.4529,-2.84896
58.8359,71.4529,-2.84896
59.0359,71.4529,-2.84896
59.2359,71.4529,-2.84896
59.4359,71.4529,-2.84896
59.6359,71.4529,-2.84896
59.8359,71.6529,-2.84896
60.0359,71.6529,-2.84896
60.2359,71.4529,-2.84896
60.4359,71.4529,-2.84896
60.6359,71.4529,-2.84896
60.8359,71.4529,-2.84896
61.0359,71.4529,-2.84896
61.2359,71.2529,-2.84896
61.4359,71.2529,-2.84896
61.6359,71.2529,-2.84896
61.8359,71.2529,-2.84896
62.0359,71.2529,-2.84896
62.2359,71.2529,-2.84896
62.4359,71.2529,-2.84896
62.6359,71.2529,-2.84896
62.8359,71.2529,-2.84896
63.0359,71.2529,-2.84896
63.2359,71.2529,-2.84896
63.4359,71.2529,-2.84896
63.6359,71.2529,-2.84896
63.8359,71.2529,-2.84896
64.0359,71.2529,-2.84896
64.2359,71.2529,-2.84896
64.4359,71.2529,-2.84896
64.6359,71.2529,-2.84896
64.8359,71.2529,-2.84896
65.0359,71.2529,-2.84896
65.2359,71.2529,-2.84896
65.4359,71.4529,-2.84896
65.6359,71.4529,-2.84896
65.8359,71.4529,-2.84896
66.0359,71.4529,-2.84896
66.2359,71.2529,-2.84896
66.4359,71.2529,-2.84896
66.6359,71.2529,-2.84896
66.8359,71.2529,2.75104
67.0359,71.2529,2.75104
67.2359,71.4529,2.75104
67.4359,71.4529,2.75104
67.6359,71.2529,2.75104
67.8359,71.2529,2.75104
68.0359,71.0529,2.75104
68.2359,70.8529,2.75104
68.4359,70.6529,2.75104
68.6359,70.4529,2.75104
68.8359,70.2529,2.75104
69.0359,70.0529,2.75104
69.2359,69.8529,2.75104
69.4359,69.6529,2.75104
69.6359,69.4529,2.75104
