89.0186,77.312,0.854209
88.8186,77.112,0.854209
88.6186,76.912,0.854209
88.4186,76.912,0.854209
88.2186,76.912,0.854209
88.0186,76.912,0.854209
87.8186,76.912,0.854209
87.6186,76.912,0.854209
87.4186,76.912,0.854209
87.2186,76.912,0.854209
87.0186,76.912,0.854209
86.8186,76.912,0.854209
86.6186,76.912,0.854209
86.4186,76.912,0.854209
86.2186,76.912,0.854209
86.0186,76.912,0.854209
85.8186,76.912,0.854209
85.6186,76.912,0.854209
85.4186,76.912,0.854209
85.2186,76.912,0.854209
85.0186,76.912,0.854209
84.8186,76.912,0.854209
84.6186,76.912,0.854209
84.4186,76.912,0.854209
84.2186,76.912,0.854209
84.0186,76.912,0.854209
83.8186,76.912,0.854209
83.6186,76.912,0.854209
83.4186,76.912,0.854209
83.2186,76.912,0.854209
83.0186,76.912,0.854209
82.8186,76.912,0.854209
82.6186,76.912,0.854209
82.4186,76.912,0.854209
82.2186,76.912,0.854209
82.0186,76.912,0.854209
81.8186,76.912,0.854209
81.6186,76.912,0.854209
81.4186,76.912,0.854209
81.2186,76.912,0.854209
81.0186,76.912,0.854209
80.8186,76.912,0.854209
80.6186,76.912,0.854209
80.4186,76.912,0.854209
80.2186,76.912,0.854209
80.0186,76.912,0.854209
79.8186,76.912,0.854209
79.6186,76.912,0.854209
79.4186,76.912,0.854209
79.2186,76.912,0.854209
79.0186,76.912,0.854209
78.8186,76.912,0.854209
78.6186,76.912,0.854209
78.4186,76.712,0.854209
78.2186,76.512,0.854209
78.0186,76.312,0.854209
77.8186,76.112,0.854209
77.6186,75.912,0.854209
77.4186,75.712,0.854209
77.2186,75.512,0.854209
77.0186,75.312,0.854209
76.8186,75.112,0.854209
76.6186,74.912,0.854209
76.4186,74.712,0.854209
76.2186,74.512,0.854209
76.0186,74.312,0.854209
76.0186,74.312,0.254209
76.0186,74.112,0.254209
76.0186,74.112,0.454209
76.0186,73.912,0.454209
75.8186,73.712,0.454209
75.6186,73.512,0.454209
75.4186,73.312,0.454209
75.2186,73.112,0.454209
75.0186,72.912,0.454209
74.8186,72.712,0.454209
74.6186,72.512,1.05421
74.4186,72.312,1.05421
74.2186,72.112,1.05421
74.0186,72.112,1.05421
73.8186,72.112,1.05421
73.6186,72.112,1.05421
73.4186,72.112,1.05421
73.2186,72.312,1.05421
73.0186,72.312,1.05421
72.8186,72.312,1.05421
72.6186,72.312,1.05421
72.4186,72.312,1.05421
72.2186,72.312,1.05421
72.0186,72.312,1.05421
71.8186,72.312,1.05421
71.6186,72.312,1.05421
71.4186,72.312,1.05421
71.2186,72.312,1.05421
71.0186,72.312,1.05421
70.8186,72.312,1.05421
70.6186,72.312,1.05421
70.4186,72.312,1.05421
70.2186,72.312,1.05421
70.0186,72.312,1.05421
69.8186,72.312,1.05421
69.6186,72.512,1.05421
69.4186,72.512,1.05421
69.2186,72.712,1.05421
69.0186,72.912,1.05421
68.8186,73.112,1.05421
68.6186,73.312,1.05421
68.4186,73.512,1.05421
68.2186,73.512,1.05421
68.0186,73.312,1.05421
67.8186,73.112,1.05421
67.6186,72.912,0.454209
67.4186,72.712,0.454209
67.2186,72.512,0.454209
67.0186,72.512,0.454209
66.8186,72.312,0.454209
66.6186,72.512,0.454209
66.4186,72.512,0.454209
66.2186,72.512,0.454209
66.0186,72.312,0.454209
65.8186,72.312,0.454209
65.6186,72.312,0.454209
65.4186,72.512,0.454209
65.2186,72.512,0.454209
65.0186,72.512,0.454209
64.8186,72.512,0.454209
64.6186,72.512,0.454209
64.4186,72.512,0.454209
64.2186,72.512,0.454209
64.0186,72.712,0.454209
63.8186,72.712,0.454209
63.6186,72.712,0.454209
63.4186,72.712,0.454209
63.2186,72.712,0.454209
63.0186,72.712,0.454209
62.8186,72.712,0.454209
62.6186,72.712,0.454209
62.4186,72.712,0.454209
62.2186,72.712,0.454209
62.0186,72.712,0.454209
61.8186,72.712,0.454209
61.6186,72.712,0.454209
61.4186,72.712,0.454209
61.2186,72.712,0.454209
61.0186,72.712,0.454209
60.8186,72.712,0.454209
60.6186,72.712,0.454209
60.4186,72.712,0.454209
60.2186,72.712,0.454209
60.0186,72.512,0.454209
59.8186,72.512,0.454209
59.6186,72.512,0.454209
59.4186,72.712,0.454209
