15.4926,8.93726,-1.06256
15.6926,9.13726,-1.06256
15.8926,9.33726,-1.06256
16.0926,9.53726,-1.06256
16.2926,9.73726,-1.06256
16.4926,9.93726,-1.06256
16.6926,10.1373,-1.06256
16.8926,10.3373,-1.06256
17.0926,10.5373,-1.06256
17.2926,10.7373,-1.06256
17.4926,10.9373,-1.06256
17.6926,11.1373,-1.06256
17.8926,11.3373,-1.06256
18.0926,11.5373,-1.06256
18.2926,11.7373,-1.06256
18.2926,11.9373,-1.06256
18.2926,12.1373,-1.06256
18.2926,12.3373,-1.06256
18.2926,12.5373,-1.06256
18.2926,12.7373,-1.06256
18.2926,12.9373,-1.06256
18.2926,13.1373,-1.06256
18.2926,13.3373,-1.06256
18.2926,13.5373,-1.06256
18.2926,13.7373,-1.06256
18.2926,13.9373,-1.06256
18.2926,14.1373,-1.06256
18.2926,14.3373,-1.06256
18.2926,14.5373,-1.06256
18.2926,14.7373,-1.06256
18.2926,14.9373,-1.06256
18.2926,15.1373,-1.06256
18.2926,15.3373,-1.06256
18.2926,15.5373,-1.06256
18.2926,15.7373,-1.06256
18.2926,15.9373,-1.06256
18.2926,16.1373,-1.06256
18.2926,16.3373,-1.06256
18.2926,16.5373,-1.06256
18.2926,16.7373,-1.06256
18.2926,16.9373,-1.06256
18.2926,17.1373,-1.06256
18.2926,17.3373,-1.06256
18.2926,17.5373,-1.06256
18.2926,17.7373,-1.06256
18.2926,17.9373,-1.06256
18.2926,18.1373,-1.06256
18.2926,18.3373,-1.06256
18.2926,18.5373,-1.06256
18.2926,18.7373,-1.06256
18.2926,18.9373,-1.06256
18.2926,19.1373,-1.06256
18.2926,19.3373,-1.06256
18.2926,19.5373,-1.06256
18.2926,19.7373,-1.06256
18.2926,19.9373,-1.06256
18.2926,20.1373,-1.06256
18.2926,20.3373,-1.06256
18.2926,20.5373,-1.06256
18.2926,20.7373,-1.06256
18.2926,20.9373,-1.06256
18.2926,21.1373,-1.06256
