27.6347,76.8736,0.401131
27.8347,76.6736,0.401131
28.0347,76.4736,0.401131
28.2347,76.2736,0.401131
28.4347,76.0736,0.401131
28.6347,75.8736,0.401131
28.8347,75.6736,0.401131
29.0347,75.4736,0.401131
29.2347,75.2736,0.401131
29.4347,75.0736,0.401131
29.6347,74.8736,0.401131
29.6347,74.6736,0.401131
29.6347,74.4736,0.401131
29.6347,74.2736,0.401131
29.6347,74.0736,0.401131
29.6347,73.8736,0.401131
29.6347,73.6736,0.401131
29.8347,73.4736,0.401131
30.0347,73.2736,0.401131
30.2347,73.2736,0.401131
30.4347,73.4736,0.401131
30.6347,73.4736,0.401131
30.8347,73.4736,0.401131
31.0347,73.4736,0.401131
31.2347,73.4736,0.401131
31.4347,73.4736,0.401131
31.6347,73.4736,0.401131
31.8347,73.4736,0.401131
32.0347,73.4736,0.401131
32.2347,73.4736,0.401131
32.4347,73.4736,0.401131
32.6347,73.4736,0.401131
32.8347,73.4736,0.401131
33.0347,73.4736,0.401131
33.2347,73.4736,0.401131
33.4347,73.2736,0.401131
33.6347,73.2736,0.401131
33.8347,73.2736,0.401131
34.0347,73.2736,0.401131
34.2347,73.2736,0.401131
34.4347,73.2736,0.401131
34.6347,73.2736,0.401131
34.8347,73.2736,0.401131
35.0347,73.2736,0.401131
35.2347,73.2736,0.401131
35.4347,73.2736,0.401131
35.6347,73.2736,0.401131
35.8347,73.0736,0.401131
36.0347,73.0736,0.401131
36.2347,73.0736,0.401131
36.4347,73.2736,0.401131
36.6347,73.2736,0.401131
36.8347,73.2736,0.401131
37.0347,73.2736,0.401131
37.2347,73.2736,0.401131
37.4347,73.2736,0.401131
37.6347,73.2736,0.401131
37.8347,73.2736,0.401131
38.0347,73.2736,0.401131
38.2347,73.2736,0.401131
38.4347,73.2736,0.401131
38.6347,73.2736,0.401131
38.8347,73.2736,0.401131
39.0347,73.2736,0.401131
39.2347,73.2736,0.401131
39.4347,73.2736,0.401131
39.6347,73.2736,0.401131
39.8347,73.2736,0.401131
40.0347,73.2736,0.401131
40.2347,73.2736,0.401131
40.4347,73.2736,0.401131
40.6347,73.2736,0.401131
40.8347,73.2736,0.401131
41.0347,73.2736,0.401131
41.2347,73.2736,0.401131
41.4347,73.2736,0.401131
41.6347,73.0736,0.401131
41.8347,73.0736,0.401131
42.0347,73.0736,0.401131
42.2347,73.0736,0.401131
42.4347,73.0736,0.401131
42.6347,73.0736,0.401131
42.8347,73.0736,0.401131
43.0347,73.0736,0.401131
43.2347,73.0736,0.401131
43.4347,73.0736,0.401131
43.6347,73.0736,0.401131
43.8347,73.0736,0.401131
44.0347,73.0736,0.401131
44.2347,73.0736,0.401131
44.4347,73.0736,0.401131
44.6347,73.0736,0.401131
44.8347,73.0736,0.401131
45.0347,73.0736,0.401131
45.2347,73.0736,0.401131
45.4347,73.0736,0.401131
45.6347,73.0736,0.401131
45.8347,73.0736,0.401131
46.0347,73.0736,0.401131
46.2347,73.0736,0.401131
