19.0205,17.5131,1.87865
19.2205,17.7131,1.87865
19.4205,17.9131,1.87865
19.6205,18.1131,1.87865
19.8205,18.3131,1.87865
20.0205,18.5131,1.87865
20.2205,18.7131,1.87865
20.4205,18.9131,1.87865
20.6205,19.1131,1.87865
20.8205,19.3131,1.87865
21.0205,19.5131,1.87865
21.2205,19.7131,1.87865
21.4205,19.9131,1.87865
21.6205,20.1131,1.87865
21.8205,20.3131,1.87865
22.0205,20.5131,1.87865
22.2205,20.7131,1.87865
22.4205,20.9131,1.87865
22.6205,21.1131,1.87865
22.8205,21.3131,1.87865
23.0205,21.5131,1.87865
23.2205,21.7131,1.87865
23.4205,21.9131,1.87865
23.6205,22.1131,1.87865
23.8205,22.3131,1.87865
24.0205,22.5131,1.87865
24.2205,22.7131,1.87865
24.4205,22.9131,1.87865
24.6205,23.1131,1.87865
24.8205,23.3131,1.87865
25.0205,23.5131,1.87865
25.2205,23.7131,1.87865
25.4205,23.9131,1.87865
25.6205,24.1131,1.87865
25.8205,24.3131,1.87865
26.0205,24.5131,1.87865
26.2205,24.7131,1.87865
26.4205,24.9131,1.87865
26.6205,25.1131,1.87865
26.8205,25.3131,1.87865
27.0205,25.5131,1.87865
27.2205,25.7131,1.87865
27.4205,25.9131,1.87865
27.6205,26.1131,1.87865
27.8205,26.3131,1.87865
28.0205,26.5131,1.87865
28.2205,26.7131,1.87865
28.4205,26.9131,1.87865
28.4205,27.1131,1.87865
28.2205,27.3131,1.87865
28.0205,27.5131,1.87865
27.8205,27.7131,1.87865
27.6205,27.9131,1.87865
27.4205,28.1131,1.87865
27.4205,28.3131,1.87865
27.2205,28.5131,1.87865
27.2205,28.7131,1.87865
27.2205,28.9131,1.87865
27.4205,29.1131,1.87865
27.6205,29.3131,1.87865
27.8205,29.5131,1.87865
28.0205,29.7131,1.87865
28.2205,29.9131,1.87865
28.4205,30.1131,1.87865
28.6205,30.3131,1.87865
28.6205,30.5131,1.87865
28.6205,30.7131,1.87865
28.6205,30.9131,1.87865
28.6205,31.1131,1.87865
28.6205,31.3131,1.87865
28.6205,31.5131,1.87865
28.6205,31.7131,1.87865
28.6205,31.9131,1.87865
28.6205,32.1131,1.87865
28.6205,32.3131,1.87865
28.6205,32.5131,1.87865
28.6205,32.7131,1.87865
28.6205,32.9131,1.87865
28.6205,33.1131,1.87865
28.6205,33.3131,1.87865
28.6205,33.5131,1.87865
28.6205,33.7131,1.87865
28.6205,33.9131,1.87865
28.6205,34.1131,1.87865
28.6205,34.3131,1.87865
28.6205,34.5131,1.87865
28.6205,34.7131,1.87865
28.6205,34.9131,1.87865
28.6205,35.1131,1.87865
28.6205,35.3131,1.87865
28.6205,35.5131,1.87865
28.6205,35.7131,1.87865
28.6205,35.9131,1.87865
28.6205,36.1131,1.87865
28.6205,36.3131,1.87865
28.6205,36.5131,1.87865
28.6205,36.7131,1.87865
