20.2722,11.9097,-1.94499
20.0722,12.1097,-1.94499
19.8722,12.3097,-1.94499
19.6722,12.5097,-1.94499
19.4722,12.7097,-1.94499
19.2722,12.9097,-1.94499
19.2722,13.1097,-1.94499
19.2722,13.3097,-1.94499
19.2722,13.5097,-1.94499
19.2722,13.7097,-1.94499
19.2722,13.9097,-1.94499
19.2722,14.1097,-1.94499
19.2722,14.3097,-1.94499
19.2722,14.5097,-1.94499
19.2722,14.7097,-1.94499
19.2722,14.9097,-1.94499
19.2722,15.1097,-1.94499
19.2722,15.3097,-1.94499
19.2722,15.5097,-1.94499
19.2722,15.7097,-1.94499
19.2722,15.9097,-1.94499
19.2722,16.1097,-1.94499
19.2722,16.3097,-1.94499
19.2722,16.5097,-1.94499
19.2722,16.7097,-1.34499
19.2722,16.9097,-1.34499
19.2722,17.1097,-1.34499
19.2722,17.3097,-1.34499
19.2722,17.5097,-1.34499
19.2722,17.7097,-1.34499
19.2722,17.9097,-1.34499
19.2722,18.1097,-1.34499
19.2722,18.3097,-1.34499
19.2722,18.5097,-1.34499
19.2722,18.7097,-1.34499
19.2722,18.9097,-1.34499
19.2722,19.1097,-1.34499
19.2722,19.3097,-1.34499
19.2722,19.5097,-1.34499
19.2722,19.7097,-1.34499
19.2722,19.9097,-1.34499
19.2722,19.9097,-0.54499
19.2722,20.1097,-0.54499
19.2722,20.3097,-0.54499
19.2722,20.5097,-0.54499
19.2722,20.7097,-0.54499
19.2722,20.9097,-0.54499
19.2722,21.1097,-0.54499
19.2722,21.3097,-0.54499
19.2722,21.5097,-0.54499
19.2722,21.7097,-0.54499
19.2722,21.9097,-0.54499
19.2722,22.1097,-0.54499
19.2722,22.3097,-0.54499
19.2722,22.5097,-0.54499
19.2722,22.7097,-0.54499
19.2722,22.9097,-0.54499
19.2722,23.1097,-0.54499
19.2722,23.1097,0.25501
19.2722,23.3097,0.25501
19.2722,23.5097,0.25501
19.2722,23.7097,0.25501
19.2722,23.9097,0.25501
19.2722,24.1097,0.25501
19.2722,24.3097,0.25501
19.2722,24.5097,0.25501
19.2722,24.7097,0.25501
19.2722,24.9097,0.25501
19.2722,25.1097,0.25501
19.2722,25.3097,0.25501
19.2722,25.5097,0.25501
19.2722,25.7097,0.25501
19.2722,25.9097,0.25501
19.2722,26.1097,0.25501
19.2722,26.3097,0.25501
19.2722,26.3097,1.05501
19.2722,26.5097,1.05501
19.2722,26.7097,1.05501
19.2722,26.9097,1.05501
19.2722,27.1097,1.05501
19.2722,27.3097,1.05501
19.2722,27.5097,1.05501
19.2722,27.7097,1.05501
19.2722,27.9097,1.05501
19.2722,28.1097,1.05501
