Start_93	24.272157832278733	153.6470641945944	2.0548202440101937
Start_94	24.269262336405554	151.00811455922306	-2.690627569147688
Start_95	30.950049335341028	160.22240861852646	-0.24165253711381984
Start_96	24.073480271954566	151.4373284436269	-2.4325715521438633
Start_97	51.4035847194043	143.24214793396766	-1.9786714121223756
Start_98	51.70935372332832	143.35921313858228	0.0660832858045235
Start_99	23.701357914130917	149.22256850132482	-0.00020303747084060575
Goal_0	31.600398033840612	161.38986491036053	1.2553840139327441
Goal_1	50.528790099877504	143.24350963035602	-2.348026127405632
Goal_2	71.87222995832558	152.63948803230693	2.8984284759511647
Goal_3	50.4947572283123	143.01627577109645	1.4778415711581028
Goal_4	35.29604285020521	10.251917587438868	1.4116065118901977
Goal_5	49.59435008663779	143.17796412707335	-2.9737214439196578
Goal_6	30.627213062796642	161.95063578997494	0.44084551303917063
Goal_7	51.2338702982522	142.88207701201688	0.32908563348872555
Goal_8	31.36841522140971	159.8409588787323	-2.4005871133202885
Goal_9	26.630005584591327	11.980233775731563	0.10201991981498892
Goal_10	70.50159868218752	153.6662344523796	0.17856818426901766
Goal_11	51.51097981213528	143.1040877778388	-2.0289665575595253
Goal_12	71.03075663237195	152.28200223577693	-0.11888269917095151
Goal_13	24.133343062861478	151.86001219778862	-0.5301575889719552
Goal_14	20.391235149038373	9.153803388608026	-1.9199093739421422
Goal_15	24.23985958809992	153.6215261968452	-1.658294263328569
Goal_16	30.734446362043197	162.06929482992012	-2.1700124378054557
Goal_17	50.30258707622568	143.44434173803631	0.9920282084967971
Goal_18	51.256464199699444	143.53464285485532	-1.495121316059973
Goal_19	26.483305411765937	12.837608669606396	0.35693544855423864
Goal_20	23.578019343931174	6.428342151275501	2.272363108828803
Goal_21	22.78842387109382	10.283233246304889	2.5265958383945346
Goal_22	21.077344851132167	8.725425204097633	-0.45652545874389006
Goal_23	72.27667854066937	152.04278157150006	0.2729410854530294
Goal_24	24.186854558294833	148.13039982342733	1.190917202405041
Goal_25	70.57221340235608	152.57335471047833	-2.453463158491865
Goal_26	28.35564843073309	11.530767985797041	2.108422978005229
Goal_27	71.55505324217586	152.77854371454185	-2.0347790449655605
Goal_28	51.61156587925889	142.92171826810716	2.8832530987641656
Goal_29	33.63520015397973	161.388566193434	-1.5792510524870547
Goal_30	23.361283444292102	9.169992824242911	1.957293967584122
Goal_31	29.879385893482738	11.40002320552037	0.4784318420520104
Goal_32	50.26669397822121	143.22797324426296	-0.53257975427355
Goal_33	29.886950405239073	162.73819859447434	1.6387291186236892
Goal_34	31.327352882821945	162.74636572062988	-2.5106694937386207
Goal_35	69.98239947198351	152.49148051638238	-2.473442921906366
Goal_36	50.600057089811436	143.11357061093733	-1.793577529013055
Goal_37	32.56997140721318	11.279388518838772	0.7817613156902476
Goal_38	71.15901002433529	152.4217117601293	-2.9103140888431236
Goal_39	70.97945817785238	152.5321775100414	-2.51840601241308
Goal_40	30.150520983324725	11.38909738082441	0.2888956887432972
Goal_41	32.44624936002946	161.72636506614333	-2.939911660526227
Goal_42	24.3291158977743	154.49715089104188	-0.5870620799208637
Goal_43	28.988505255080796	9.830849634342712	3.0247055944528913
Goal_44	24.189056956837163	151.1842422493286	-2.2723304486509677
Goal_45	71.16031976669288	152.4227373498394	-0.9175311210765305
Goal_46	71.47541552825047	152.39821965954607	-1.437576593223859
Goal_47	24.469720537566758	154.91856129779467	1.3399722402063503
Goal_48	24.218640839750105	148.98381800901186	1.7893380829330825
Goal_49	51.09218577397639	143.13347646938553	1.0828105736747276
Goal_50	24.079230693854225	150.62006126385592	-3.095654352864917
Goal_51	23.921325758476573	153.58573405975636	0.8282893499627129
Goal_52	31.871828976490452	7.624787622194759	-0.9573408486501238
Goal_53	32.53125708518811	13.447621274070343	1.5248898738622891
Goal_54	50.9556720182526	143.04987036184974	-0.4426329365364552
Goal_55	70.99930095473074	153.2690535137857	1.7139728622947912
Goal_56	50.11334676107145	143.0534856030791	-1.899295438920801
Goal_57	70.16596440600497	152.88934521380563	2.698069064733506
Goal_58	24.014220661716976	152.13743728254374	-2.0041658475938275
Goal_59	70.21440130826134	152.94315723643996	1.5470063597357733
Goal_60	23.633644636381113	7.320948588351541	0.5430076793137242
Goal_61	50.7887491140963	143.11839140118357	0.5162281779937885
Goal_62	24.379651863950098	155.19957050002495	1.4003300667211622
Goal_63	71.56351772353996	152.5322489966217	-2.304551951323338
Goal_64	24.515734445565524	150.3991898046262	-0.12118184137942878
Goal_65	23.737371749003355	154.1534736999502	1.0019221392136046
Goal_66	23.640432199737546	153.50991291191534	1.4654497769743724
Goal_67	28.071726732537915	13.702093266503311	0.2805017449774163
Goal_68	69.89237554881461	152.58953011216732	2.492227810712307
Goal_69	24.549499474084406	153.07343422241786	-0.032424051341067184
Goal_70	27.14770999952555	10.667751034651616	-1.8008492768134714
Goal_71	33.451016091831626	10.001870329686653	2.9568340166742733
Goal_72	23.71105820404178	150.80458950099097	2.440415846632657
Goal_73	31.12208796176985	161.90276539944355	-0.5337488148224194
Goal_74	28.483774339643986	10.675975696786935	-0.42738713071270373
Goal_75	71.79788746984886	153.09442517722817	0.8003935243533227
Goal_76	51.00137489221694	143.08283155662792	0.6345165278267237
Goal_77	51.34117281249449	143.33487786853888	-1.2950718519117201
Goal_78	31.4072928611099	161.94509717960298	-1.6054245865709247
Goal_79	70.89524906446583	152.36052126340022	0.9490080746707026
Goal_80	31.650302931671103	162.12045165330034	3.0416311898498387
Goal_81	25.42913210696591	4.935957892524783	-0.961318955878594
Goal_82	31.646228449781155	162.98402405235547	2.84238259959609
Goal_83	31.719604088561496	163.68350474706935	-2.514047809554607
Goal_84	71.10233310847825	152.15128864302662	0.460058544837183
Goal_85	51.66086329852171	143.2863657275531	-1.1260395325254464
Goal_86	26.15048052009958	10.777741292700057	-2.5247474864941863
Goal_87	23.88846508963685	153.67504932832483	1.945010561830565
Goal_88	24.290794187135702	154.67772805469772	2.3423783965941434
Goal_89	30.053896273044398	160.7825386367329	-2.8479564259801853
Goal_90	32.118020958770195	9.04914656942384	-3.0530318984444174
Goal_91	30.756389170626335	12.586558528607156	-0.11063042762428799
Goal_92	24.28856477293323	147.67483648155766	-1.446090727530606
Goal_93	50.42170623298405	143.52920604727342	-2.2801209221388605
Goal_94	29.444863842404477	161.45127454136892	-1.8249530159401008
Goal_95	32.01019226867046	161.3808919057615	-2.5705520082261986
Goal_96	51.135008179879534	143.34356390545236	1.3570451324700494
Goal_97	50.807576250918174	143.51131728972413	-2.267217861133294
Goal_98	50.9846700482134	143.4152919057636	2.5593408709959675
Goal_99	50.248523499320726	143.23038091087798	-1.0578864795329128
