Goal_17	63.69040471566654	14.530820863373542	0.8436165735516532
Goal_18	46.26537654505367	16.153077657958246	-0.5091228373469119
Goal_19	42.5447431978645	16.202165946765643	-0.0675907847529853
Goal_20	61.57683763494933	14.359406985124178	-1.3851242955591063
Goal_21	55.767854506641534	6.219198890616241	2.703224301398796
Goal_22	40.044272223349694	17.382652289776157	0.3202565704846574
Goal_23	51.57936267017599	5.5890273447588115	-0.25920393750001613
Goal_24	57.93063693083118	4.2979060077044124	-3.1150082392419396
Goal_25	38.33666663166267	16.469911847733027	0.32781747646322845
Goal_26	43.68303689140073	16.469805042230206	-1.7965853654671133
Goal_27	44.74800036776959	6.1386185221071585	-3.138244627455847
Goal_28	41.6420573163184	8.361417435402522	1.615690321108521
Goal_29	59.06003259815178	14.518513619087134	-0.8147601659304131
Goal_30	45.86396361308124	15.093018440051829	2.615195510686296
Goal_31	50.60981685642747	7.078918360668112	1.6962350804204442
Goal_32	39.31354706107772	8.829254263962262	-0.6762857807519
Goal_33	36.8673203393285	15.405970671426147	2.7221813541823865
Goal_34	58.79010042031478	15.00038187084693	-2.924634177001248
Goal_35	50.629301042825034	6.277476734793218	2.1853677415366652
Goal_36	57.49852415801856	4.347221064663081	1.2068673523251432
Goal_37	41.64646685134655	17.024271250218515	2.9410276104252437
Goal_38	37.27063366839776	16.650429283779093	-1.9570674704414228
Goal_39	46.57760659510114	16.679608304990634	2.490401256035601
Goal_40	61.981245680134336	14.484547339467436	1.2048213669551302
Goal_41	52.48738660591312	4.714204719187379	0.978317314275003
Goal_42	49.97745523731704	6.6587499051543375	-2.411217139241348
Goal_43	39.45930982510119	8.453766496428813	-2.108462930171963
Goal_44	40.45329948707777	7.707076122019984	-2.0672805349854135
Goal_45	49.82821479774565	6.986436936324118	0.3162939292955502
Goal_46	41.96792932371341	15.725335395806553	1.9308758483213797
Goal_47	34.821151009468124	8.758824385192462	2.8518095306991853
Goal_48	61.36455346767401	13.072240603350387	2.3638098231812643
Goal_49	44.65383958595462	7.173596157097464	-0.9080842883025535
