Start_40	46.87822674615686	15.58837904170824	2.6867990726413904
Start_41	55.55142409227699	6.309548232412723	-1.8676749512495654
Start_42	24.065870803872436	19.959403935627602	-0.6139903225109817
Start_43	47.082444435648725	8.62612853013107	-1.2073287001803739
Start_44	39.98615354327983	6.968992592195001	-1.294604434516627
Start_45	23.554205407332113	21.640491365892878	2.9161476808503277
Start_46	47.63987736279441	16.091258354634597	-0.9268165668894
Start_47	45.789710384336125	7.35285528833289	-3.0016553141975004
Start_48	43.10790655498448	15.113019171369459	1.0777682043953636
Start_49	59.758738209847564	14.399174619060322	2.5104490560067054
Start_50	62.00509340834141	13.642965741518818	1.63701617132521
Start_51	24.343794593136664	20.262941054339144	-3.0943885587865343
Start_52	43.21250451861323	7.133808704476756	1.778165511915117
Start_53	47.31949530613117	15.123534399517705	1.463785308957518
Start_54	33.810615830533905	8.522636996415919	1.9173611800998982
Start_55	44.13083911567261	7.971136486485605	-1.8873377716965634
Start_56	58.19719011830625	13.947683865122144	0.44571136531946687
Start_57	36.53257464513112	16.8281335641153	0.6443441506314826
Start_58	47.19198735251929	15.716546449991554	1.2681837187610485
Start_59	60.14562264411184	14.474853381316642	2.801735724815229
Start_60	38.253411526294975	17.285539541282915	-2.5195797841323433
Start_61	47.14176235566939	15.738989155015368	0.15523596538573559
Start_62	45.16699966075526	6.801316446396683	-1.2161903207499445
Start_63	39.77302372577152	8.075879538966511	-2.417085225832137
Start_64	43.14565124902061	15.561434595435944	-2.7197465598566817
Start_65	33.41904434137412	7.893898009953183	-1.944302255841889
Start_66	40.929447969994904	6.823685125520747	1.3055657938162897
Start_67	46.56560152033135	15.93985506196374	-0.2793899828268849
Start_68	39.654350153197704	9.009040495072192	2.3131174317720733
Start_69	50.60757636753467	7.584515582852006	2.04337400282672
Start_70	47.40665195136428	15.329357727306341	-2.748888216103291
Start_71	56.966233791429715	5.617561987536284	-2.442292037575216
Start_72	43.49908342850273	15.435482512045866	1.5050614376833424
Start_73	57.37609369244133	4.326020224463214	2.5081267652815624
Start_74	34.94038845622607	7.0216934172121555	-1.0122244391868573
Start_75	23.20417349368552	19.332780912324072	-1.2966380641398525
Start_76	60.264378841109895	14.629063902801384	0.4781533604286574
Start_77	52.00671678452866	6.293352225478088	1.7620574845878103
Start_78	23.882221702653005	22.9894601923178	-2.9914445052872094
Start_79	32.05436705002191	6.832592070606275	2.3735832268375576
Start_80	47.53147309146047	14.672439422940666	-0.6550861115775595
Start_81	61.8177167487069	5.698289107358185	0.8070294035127805
Start_82	23.614471465778085	20.192391932060847	-2.7980245106615556
Start_83	35.54281101915324	10.27387763303021	1.0511215872131814
Start_84	47.53329986481196	16.64626395367137	0.9316595740648301
Start_85	58.378935488549395	14.9170821146772	0.03019223992994835
Start_86	23.912337135123042	18.859391455910266	-1.169950382841123
Start_87	57.47595382026011	4.743605591914545	2.353962792403487
Start_88	42.46607396826604	16.174828123993183	-0.7406624310172565
Start_89	39.0617219555758	6.738397370548206	-1.194450614126419
Start_90	35.89359215745653	8.776122429243635	1.9517451505580148
Start_91	46.644713443357794	16.667404023693766	0.9068589284761277
Start_92	58.85463500765739	13.75553146921581	-1.9413151912587625
Start_93	41.803332713298595	17.84946374357365	-1.316709157788274
Start_94	35.73437905361781	8.320278848005238	2.8519312333939686
Start_95	24.676081267352824	21.002383743213926	1.9706044458253897
Start_96	39.840470447465414	7.953814878413063	-0.8973817977083107
Start_97	52.59861371515166	8.483993049180498	-0.00014151551509167248
Start_98	34.100682639620466	10.485599782088528	2.9353371617859594
Start_99	44.39524289441196	8.699500814793538	2.4468976658721973
Goal_0	43.45947564012313	6.70978694391593	-2.18774095018809
Goal_1	40.916953642868556	15.887459152620476	1.8588356038986724
Goal_2	40.4073375401286	9.059939014023612	-2.2258820210158756
Goal_3	34.65448287265712	8.417415770682226	3.044474406405114
Goal_4	45.04561234005418	6.375016412964953	-2.209329777197358
Goal_5	42.90085578843627	16.975630239267815	-1.4369956930312515
Goal_6	45.66631348058757	16.358870794262547	0.8540873882950009
Goal_7	43.55525954375392	8.34383601318131	1.4221880378640313
Goal_8	56.5702190356108	7.125476722331122	0.7252133290852147
Goal_9	39.61637923753111	8.493793544133574	-2.8971635131430387
Goal_10	45.578097364923934	8.645504487827608	-3.0937181386392534
Goal_11	39.377270631258725	7.3253160614105965	-0.21053510358303829
Goal_12	59.91456074052127	14.551752608415704	-2.5110855294656003
Goal_13	37.68273767864966	17.78797819243882	2.146330999481747
Goal_14	43.4292498258654	17.026152623690813	1.623619330163745
Goal_15	59.87015491864571	14.50804384294171	0.354304326688339
Goal_16	45.645862236451386	16.027462902650814	-0.1597833034895344
Goal_17	44.68526202332182	5.869634752785757	-0.05229816999360537
Goal_18	46.01873963820522	17.174791327269208	-1.2980553656872322
Goal_19	36.39245751328697	16.816802175306524	-2.2395255100644436
Goal_20	41.88400138945014	16.920696933495638	-1.1725700309153564
Goal_21	36.493973972427234	17.0376276592663	-2.709368895633023
Goal_22	59.29453211672074	14.653359463420951	-3.0658235992531186
Goal_23	41.436328048718224	16.284394253930525	-1.9241512693445622
Goal_24	51.70683816519766	7.161267452971359	-2.9254659859769405
Goal_25	42.30342082602298	17.266113464919204	-0.6721900952725779
Goal_26	55.294249079219945	8.351417861361725	-1.029407907532934
Goal_27	54.539757600003725	6.2186555824601655	-0.2635267016993672
Goal_28	62.82761002536836	15.082787999568907	-0.06055495030577873
Goal_29	45.779651613775826	16.847698956597036	-0.6562560739009609
Goal_30	62.90993590411992	14.13716353432418	-1.6841031398091932
Goal_31	46.08633999228349	8.276779394329836	2.603267684733078
Goal_32	33.1971527112279	11.199792861722138	-0.4314842738712623
Goal_33	46.22748187855462	15.626368426896484	-0.4820445164668268
Goal_34	35.64208268455332	17.30019606741167	1.7748363106471734
Goal_35	46.99268890642535	16.484088943416985	3.1334201201685126
Goal_36	40.92452459081564	16.240670260185397	2.7544750307653567
Goal_37	51.2895422558639	5.675265941439022	2.9157880946969525
Goal_38	23.896750291317655	18.659983133994405	-2.4602793935752425
Goal_39	60.07757115788252	14.07640803011746	-0.7105814006800562
Goal_40	45.15622599361155	5.439525353842853	1.7966201563634732
Goal_41	55.0895113362447	7.8285612895541306	2.465449009862704
Goal_42	34.430640222263726	8.591935638661589	1.8190916651832172
Goal_43	36.99978002130937	15.506811525134665	-3.13325330422379
Goal_44	35.9390900337414	16.334641486575038	1.5493162330888666
Goal_45	46.075498253670155	16.139256082919573	-1.029543673586386
Goal_46	37.61575134940581	17.455701614350158	2.4365623833031753
Goal_47	64.0875692608572	13.923899130431362	2.794100920063639
Goal_48	60.57729033994503	5.2615112731550795	1.7508390649142758
Goal_49	37.69831870467832	16.68210453484662	1.043208387318221
Goal_50	49.505669286289574	7.7477136973203	-0.42025172811301603
Goal_51	36.37757832345187	18.0607992388246	-0.49673057812913335
Goal_52	46.00969183387439	16.876470546716558	1.2283507633790238
Goal_53	57.86107961808897	13.992337712454034	-1.2215945654187925
Goal_54	37.75512731682317	7.300577226642687	-2.0038333382534237
Goal_55	33.07003802114295	9.451448364007817	-2.3039292358665393
Goal_56	40.83572359150223	10.269504867172216	2.6972170094548975
Goal_57	55.903389057869845	8.075702256614036	3.0373602340109347
Goal_58	41.30546402226265	16.20236754493146	-1.065043485611365
Goal_59	43.29810133935195	15.392277992135774	-1.8117831347724618
Goal_60	24.15848996542459	20.468407851872843	0.9136127224309512
Goal_61	57.39940175905513	6.62129592537562	-3.015207790494651
Goal_62	44.84875551534959	7.7001450411211465	1.2546459786117605
Goal_63	32.65299585525004	8.042071250211094	-0.00485562255189409
Goal_64	45.52685110640151	8.749367490277194	1.5810062125265611
Goal_65	37.454460289646654	7.70189604482858	0.7268500639369382
Goal_66	62.27931041117771	14.410201887912613	-0.7610695120259936
Goal_67	36.02981165125244	15.907751749847748	2.3560077051538952
Goal_68	39.3595396928207	7.376218518500814	0.9531149919104864
Goal_69	56.023990253268856	7.3301347073755565	2.245215187413459
Goal_70	35.42565125008866	8.608342701510772	1.5845648623413657
Goal_71	39.836526935015456	7.724704367633606	-0.19467990974235327
Goal_72	45.901781399203465	8.08423992521157	-1.4252429280485446
Goal_73	34.05931926981294	8.745869419362158	-2.8246078266792685
Goal_74	57.24426582468003	4.1537059855685285	-0.776722800848944
Goal_75	57.08447509162163	8.087623128827147	-2.6335723535555027
Goal_76	45.7928737133773	7.309720180703877	2.3746582056317456
Goal_77	52.06759431902393	5.7685467131555015	-0.8981267421727548
Goal_78	40.7666358875793	17.280016612446477	1.1244349709365835
Goal_79	36.77701274631322	16.177520496643854	-0.7561590415283561
Goal_80	52.55303695038493	8.615706083097855	-2.235336507193666
Goal_81	43.95476899740461	16.654006833226845	2.8111086340762963
Goal_82	34.94358673328053	5.962730030260303	-1.4260631418482714
Goal_83	39.32429423217489	6.764105533177883	-1.8720303753521246
Goal_84	56.20780232860329	6.90746440929604	2.3129532657399006
Goal_85	47.45295953619868	15.036917198348114	-0.6960987591389478
Goal_86	54.76080225127445	6.784893676012281	0.4186440183088487
Goal_87	33.56764602015136	10.504424320423759	-0.36574928505902715
Goal_88	24.111907424927733	19.41814103425057	-1.3726776430525338
Goal_89	36.56649858216317	17.872990106611237	0.3142285721090383
Goal_90	46.18926510413588	16.807078564314956	-3.0638094392040007
Goal_91	50.73874368276922	7.830133559461586	-1.6695016069834077
Goal_92	41.3325392241852	7.778202492473206	2.7513514297190307
Goal_93	33.76229400883894	8.712960707090126	1.7510717837151848
Goal_94	36.89171181298089	17.236837223209516	-0.4113726292079476
Goal_95	55.47543119437274	6.683852712377089	-1.0012162784714493
Goal_96	23.600479843814743	23.20369039837117	2.002545526896374
Goal_97	38.90541231097165	8.320850921273298	-0.03242913080879717
Goal_98	33.781850777470375	8.516778609868958	2.2446176132656595
Goal_99	63.16132332370239	13.978902104212079	2.4449222317761743
