Start_92	83.63568053406617	77.38235038670865	-1.544486418172296
Start_93	27.72269702847724	25.793053092859637	3.114112377141267
Start_94	85.63764366317446	77.9515323082041	2.4875052323311344
Start_95	83.88183969611075	42.212112679006694	1.097814737168064
Start_96	77.8551491215499	76.07561437777944	0.7766217383773877
Start_97	84.80180619759233	38.893842715745066	-0.9539225904547552
Start_98	78.48786113251192	79.43389874402469	0.1531509371153521
Start_99	85.53014773792756	43.1671647630216	0.6381741454380241
Goal_0	26.46366263070561	77.92700321399234	0.12787366476535933
Goal_1	78.43730212984987	76.37310770316343	-2.8874750769322093
Goal_2	86.69603063391585	40.986871358199146	3.12481162464489
Goal_3	18.993659175571455	22.24137980697551	-2.203634157292982
Goal_4	24.172882238776037	55.5002148198865	-1.7594401859756932
Goal_5	19.46699231667916	55.165187237918275	1.9078246012359967
Goal_6	23.19541723058921	53.13328357438439	0.4996364773334361
Goal_7	19.2421446400996	54.06154877594959	-2.4481919014846647
Goal_8	78.67495115002485	78.07429910328973	-1.3902716231115184
Goal_9	85.28199103142309	78.59871520586172	1.6385306974142786
Goal_10	82.2230985621425	78.35257632668505	1.6317266766548233
Goal_11	83.84894776789781	40.79576207579725	2.3134624755385307
Goal_12	26.38775428724665	54.85546342436824	0.03855890902728909
Goal_13	84.20726528379504	79.10346485722503	0.6291021232259975
Goal_14	27.068954330436224	54.10939550699391	-0.9636436988251167
Goal_15	87.03535310233993	39.869171665134594	-2.5095351758184146
Goal_16	82.05101513212166	80.34094971022823	0.7068799705603785
Goal_17	27.92914157282124	77.39652671763045	2.7615243056862493
Goal_18	79.40266991849232	78.27350883451446	-1.9445890028815893
Goal_19	28.563232237324442	80.87964213656585	-1.6978746669144655
Goal_20	78.52757245627299	77.32473221130803	-1.582302732841227
Goal_21	87.02601907356238	43.56743102825605	-1.1683092177618821
Goal_22	26.143337650180484	78.62081440463487	1.1013340974123862
Goal_23	84.57158789102043	30.489260120266167	-2.1299196929480853
Goal_24	83.46389193293466	30.58800743376446	2.7518144050310234
Goal_25	27.406753001637036	59.624862798976125	-2.8325957410451834
Goal_26	84.96926789446685	32.925893872253994	1.417646283066519
Goal_27	17.757905017709657	22.842914605743644	-0.4866994404511211
Goal_28	83.68164884296544	41.97081621636825	-0.7588779953371159
Goal_29	12.679984793147526	11.626913984225908	-0.24385594467524285
Goal_30	18.441601213342324	25.33593905836262	-0.5073441848475344
Goal_31	21.635495736001705	58.6545299137036	2.299719476740645
Goal_32	29.219054453576852	75.07525731058344	-0.03906457509191563
Goal_33	27.63032546826179	56.98273335251619	0.9651214614833563
Goal_34	25.91679442906309	17.40555201237241	0.6445419143010596
Goal_35	26.33827578245429	56.94204431566902	-2.5954792357605263
Goal_36	25.521428087470305	57.24096259506683	0.46795949732682685
Goal_37	30.499985327114388	53.07180853819176	-0.5880540503005713
Goal_38	84.79239258382962	30.52836902295045	-3.134256555107888
Goal_39	16.58324083010763	11.256673593818448	-0.4192664311014087
Goal_40	80.62317270449542	75.74546105079037	3.0943795621223735
Goal_41	19.870310432240924	53.44062463346349	1.9517320765227844
Goal_42	81.19992093562698	76.9479842798908	-2.7155446828199175
Goal_43	84.4618237989776	30.863478648983104	0.9182315714798914
Goal_44	28.272107263384346	53.68488506025287	0.7353854104589823
Goal_45	27.81507667248398	78.71192259258699	2.001472413802957
Goal_46	82.68519158055022	76.79056630775787	0.9944887942440532
Goal_47	83.26992474655539	30.47323983157903	-0.2756503820450713
Goal_48	27.675906645866238	57.39727120347264	2.756581235388891
Goal_49	85.34190231875264	39.59641471433022	-0.9308678494073277
Goal_50	84.05327729353931	32.02928054556206	2.749285325355177
Goal_51	26.5605820830854	75.46996202329593	2.024055371607715
Goal_52	13.408262178545337	13.952706637982743	-2.830607567125286
Goal_53	28.714805591284403	80.80133119985541	-1.5440084934551144
Goal_54	84.03813576841472	42.652543487286195	-1.1727048848611463
Goal_55	85.97466734809937	74.99060118671504	2.55004734848679
Goal_56	21.107536811997807	52.81618585829309	-2.8525687528657917
Goal_57	19.6972247628502	11.462456885073493	1.876488826365212
Goal_58	87.3810369449311	31.646887654251195	0.3185488471816371
Goal_59	26.84781901002217	76.72072035351303	0.8023042181079667
Goal_60	21.542257034061983	20.97502707068422	-1.1289992867170016
Goal_61	26.47154156702243	80.55645824657603	0.08547829413652108
Goal_62	25.542811083833016	53.77391725576233	1.452926033767283
Goal_63	82.86887349755702	32.94649142116265	0.9566782099387732
Goal_64	23.354013480511437	51.841013443255896	0.5804690254385663
Goal_65	82.16660944755324	31.787759826898494	0.5384079704242399
Goal_66	27.854493593429826	78.4025450821274	-0.5007308266907571
Goal_67	82.44324454867572	76.03580779324292	0.48885516946907615
Goal_68	29.185044614969698	80.75480291212976	1.548644570899091
Goal_69	25.540159372214386	62.9719686690067	0.905448406079957
Goal_70	85.04825709006722	29.782914594869084	1.532140622030508
Goal_71	21.64379944933475	13.101254638386123	1.489975436803511
Goal_72	83.05571228706489	40.545419328315795	-1.3908398705597773
Goal_73	23.29584150786503	59.96421257402484	2.8145642881277233
Goal_74	85.54105199745788	30.736257958657205	-2.33140774060402
Goal_75	84.30895730673195	76.17549818635693	-2.914973262424183
Goal_76	16.634851592108095	19.831587012883787	1.0765277232388462
Goal_77	17.973199758451013	16.704915040645204	0.4801286862327818
Goal_78	27.38259758017198	10.353891995315237	-2.1649973421890487
Goal_79	31.456637146455968	16.259942346604433	-2.2134300177725246
Goal_80	85.03907347169056	40.104947138667676	2.164046324262327
Goal_81	27.83005183966925	77.35416808261638	-2.814276822155531
Goal_82	27.07623499334178	80.10701978010871	0.3339961308721171
Goal_83	23.101704853575303	10.429205775288949	2.5701147890087537
Goal_84	84.7528672120491	29.437644078484	0.31824372421677216
Goal_85	26.771712755571734	78.38676197557034	0.2812113192055019
Goal_86	14.820026483142552	10.602366065198709	3.028222219332208
Goal_87	29.810836603687672	20.517736188950337	-1.7991832537752428
Goal_88	86.42748816204436	31.59527071408774	-1.045235547045337
Goal_89	21.356556168769025	26.16508955946823	3.007226581620558
Goal_90	21.492479566950518	19.07639736978669	2.508812496933258
Goal_91	86.27997928939759	28.460359662311774	-2.379060067226699
Goal_92	77.59096917460946	77.590075814405	0.1738734824656789
Goal_93	84.84371811256403	41.220477838974716	-2.7702916206623085
Goal_94	27.340470850069742	51.72869276461115	-2.963320208151691
Goal_95	83.08829874939612	75.80713602714084	2.9276341446167535
Goal_96	23.97768974083926	52.5218920949384	-1.051111211604435
Goal_97	15.678523306489993	12.648050767910192	-2.9227728241478963
Goal_98	85.89715625541916	31.78320890776928	2.497529103585708
Goal_99	86.39631046329508	42.00246877802208	0.8076074570829817
