Start_0	18.987211170844994	7.194805925141253	3.0469785347280682
Start_1	50.70262503208924	143.39704736990862	2.175331115683183
Start_2	27.637914717379314	12.341283594734847	-0.9807029906161389
Start_3	24.114429100247413	153.11464507294554	2.5183915510814225
Start_4	71.5873931423417	152.43625647667872	-2.436477989645598
Start_5	30.793747617230775	162.0639565273413	-0.7806383862633504
Start_6	25.66527508754582	8.591522197426968	2.298106644880379
Start_7	27.780535266118108	13.7366932965094	-0.9566571578764012
Start_8	50.757079337088854	143.04035762974956	2.560894297765266
Start_9	27.243307423362534	8.90390720233816	2.4507006804909848
Start_10	28.83365396235443	13.482831895670472	0.918872281842372
Start_11	51.495679795374976	142.98398232750054	-2.6700593425252235
Start_12	31.033023333437733	161.6969053687164	0.27966707886912356
Start_13	50.53604929502067	143.2653418268928	2.656819532513982
Start_14	24.37377292661958	153.3304445969406	0.8289722288443011
Start_15	29.306784787028903	8.204994973534042	-0.669983287276501
Start_16	30.607900943014414	161.81701459411008	-0.7041051638810822
Start_17	23.927263633097432	152.97712296450996	0.3735621085319556
Start_18	31.05724015022273	162.68205664504126	-0.6533040707887063
Start_19	23.718411621178753	9.554062765121472	-1.5638557562519761
Start_20	70.54195533714528	152.60100356243697	-2.422277080022873
Start_21	24.096672846222678	148.66072101388065	-2.9530278952368407
Start_22	18.80473157245944	7.6276575785205125	2.683282750965791
Start_23	27.035798583380032	10.542318890409291	-0.4193473217450907
Start_24	24.233461982525426	153.10981188593735	-1.105351258804149
Start_25	51.284704100062946	143.0252414252148	0.9261217864105511
Start_26	70.02519091690051	152.48828131700776	0.43791944199740795
Start_27	24.42700257977541	149.0202970789257	-0.5115683411650016
Start_28	26.416111301662387	6.005920628032015	-2.5918756723416134
Start_29	71.91565752350174	152.04120274976583	-2.014900523905918
Start_30	31.12970345987352	7.637739227433087	-3.1346762137298088
Start_31	24.985095802976748	6.787035811736644	-1.8883827925829169
Start_32	29.635167378276456	8.421136972688515	1.9442795919320393
Start_33	51.24102839392015	143.21031472992092	-2.45949500058382
Start_34	50.702937368183974	143.01529689137544	2.9973290029260538
Start_35	31.356425482328742	163.09499695753127	2.7263109705393926
Start_36	28.473912402044906	13.318725108865266	2.5791809366344394
Start_37	27.975117033340627	8.137270972268936	-2.357275183359415
