4.790749454439351496e+01	4.790749454439351496e+01	4.790749454439351496e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.382000000000000028e+01	1.247999999999999865e+01	0.000000000000000000e+00
6.360571428571428498e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.339142857142856258e+01	1.208000000000000007e+01	0.000000000000000000e+00
6.317714285714284728e+01	1.188000000000000078e+01	0.000000000000000000e+00
6.296285714285713198e+01	1.168000000000000327e+01	0.000000000000000000e+00
6.274857142857141667e+01	1.148000000000000398e+01	0.000000000000000000e+00
6.253428571428569427e+01	1.128000000000000469e+01	0.000000000000000000e+00
6.231999999999997897e+01	1.108000000000000540e+01	0.000000000000000000e+00
6.206999999999997897e+01	1.108000000000000540e+01	0.000000000000000000e+00
6.177179675913376400e+01	1.111478780527341570e+01	1.581726303474301773e-03
6.147359351826755614e+01	1.114957561054682422e+01	3.163452606948603547e-03
6.117539027740134117e+01	1.118436341582023452e+01	4.745178910422905537e-03
6.087718703653512620e+01	1.121915122109364304e+01	6.326905213897207093e-03
6.057898379566891123e+01	1.125393902636705334e+01	7.908631517371509517e-03
6.028078055480270336e+01	1.128872683164046364e+01	9.490357820845811074e-03
5.998257731393648839e+01	1.132351463691387217e+01	1.107208412432011263e-02
5.968437407307027343e+01	1.135830244218728247e+01	1.265381042779441419e-02
5.938617083220406556e+01	1.139309024746069277e+01	1.423553673126871574e-02
5.908796759133785059e+01	1.142787805273410129e+01	1.581726303474301903e-02
5.878976435047163562e+01	1.146266585800751159e+01	1.739898933821731886e-02
5.849156110960542065e+01	1.149745366328092011e+01	1.898071564169162215e-02
5.819335786873921279e+01	1.153224146855433041e+01	2.056244194516592197e-02
5.789515462787299782e+01	1.156702927382774071e+01	2.214416824864022526e-02
5.759695138700678285e+01	1.160181707910114923e+01	2.372589455211452855e-02
5.729874814614056788e+01	1.163660488437455953e+01	2.530762085558882837e-02
5.700054490527436002e+01	1.167139268964796806e+01	2.688934715906313166e-02
