4.169215084943866145e+01	4.169215084943866145e+01	4.169215084943866145e+01
5.832000000000000028e+01	1.596000000000000085e+01	0.000000000000000000e+00
5.842323627499919780e+01	1.569177942732722997e+01	-1.562402789194714849e-02
5.852647254999839532e+01	1.542355885465445908e+01	-3.124805578389429697e-02
5.862970882499759284e+01	1.515533828198168820e+01	-4.687208367584144025e-02
5.873294509999679036e+01	1.488711770930891554e+01	-6.249611156778859394e-02
5.883618137499598788e+01	1.461889713663614465e+01	-7.812013945973574069e-02
5.893941764999517829e+01	1.435067656396337377e+01	-9.374416735168288051e-02
5.904265392499437581e+01	1.408245599129060288e+01	-1.093681952436300342e-01
5.914589019999357333e+01	1.381423541861783022e+01	-1.249922231355771879e-01
5.924912647499277085e+01	1.354601484594505934e+01	-1.406162510275243416e-01
5.935236274999196837e+01	1.327779427327228845e+01	-1.562402789194714814e-01
5.945559902499116589e+01	1.300957370059951757e+01	-1.718643068114186212e-01
5.929966585415930780e+01	1.276797808383293464e+01	-1.765535890095155103e-01
5.914373268332744260e+01	1.252638246706634995e+01	-1.812428712076124271e-01
5.898779951249558451e+01	1.228478685029976702e+01	-1.859321534057093162e-01
5.883186634166372642e+01	1.204319123353318410e+01	-1.906214356038062052e-01
5.867593317083186122e+01	1.180159561676659941e+01	-1.953107178019031220e-01
5.852000000000000313e+01	1.156000000000001648e+01	-2.000000000000000111e-01
5.817000000000000171e+01	1.156000000000001648e+01	-2.000000000000000111e-01
5.787348526573958907e+01	1.159466899492572445e+01	-1.956151863739821750e-01
5.757697053147917643e+01	1.162933798985143419e+01	-1.912303727479643667e-01
5.728045579721876379e+01	1.166400698477714215e+01	-1.868455591219465306e-01
5.698394106295835115e+01	1.169867597970285011e+01	-1.824607454959286945e-01
5.668742632869793141e+01	1.173334497462855985e+01	-1.780759318699108862e-01
5.639091159443751877e+01	1.176801396955426782e+01	-1.736911182438930501e-01
5.609439686017710613e+01	1.180268296447997578e+01	-1.693063046178752140e-01
5.579788212591669350e+01	1.183735195940568374e+01	-1.649214909918574057e-01
5.550136739165628086e+01	1.187202095433139348e+01	-1.605366773658395974e-01
5.520485265739586822e+01	1.190668994925710145e+01	-1.561518637398217613e-01
5.490833792313545558e+01	1.194135894418280941e+01	-1.517670501138039252e-01
