3.255058794304074610e+01	3.255058794304074610e+01	3.255058794304074610e+01
2.341104117439609666e+01	2.130624431684144326e+01	1.036622282603941514e+00
2.347770784106276309e+01	2.102846653906366470e+01	1.003288949270608077e+00
2.354437450772942952e+01	2.075068876128588968e+01	9.699556159372748620e-01
2.361104117439609595e+01	2.047291098350811467e+01	9.366222826039415361e-01
2.367770784106276238e+01	2.019513320573033610e+01	9.032889492706082102e-01
2.374437450772942881e+01	1.991735542795255753e+01	8.699556159372747732e-01
2.381104117439609524e+01	1.963957765017478252e+01	8.366222826039415583e-01
2.387770784106276167e+01	1.936179987239700750e+01	8.032889492706081214e-01
2.394437450772942810e+01	1.908402209461922894e+01	7.699556159372747954e-01
2.401104117439609453e+01	1.880624431684145037e+01	7.366222826039414695e-01
2.407770784106276096e+01	1.852846653906367536e+01	7.032889492706081436e-01
2.414437450772942739e+01	1.825068876128589679e+01	6.699556159372748176e-01
2.421104117439609382e+01	1.797291098350812177e+01	6.366222826039414917e-01
2.427770784106276025e+01	1.769513320573034321e+01	6.032889492706081658e-01
2.434437450772942668e+01	1.741735542795256819e+01	5.699556159372747288e-01
2.441104117439609311e+01	1.713957765017479318e+01	5.366222826039414029e-01
2.447770784106275954e+01	1.686179987239701461e+01	5.032889492706080770e-01
2.454437450772942597e+01	1.658402209461923604e+01	4.699556159372747510e-01
2.461104117439609240e+01	1.630624431684146103e+01	4.366222826039414806e-01
2.471104117439609382e+01	1.620624431684146316e+01	4.366222826039414806e-01
2.491104117439609311e+01	1.600624431684146387e+01	4.366222826039414806e-01
2.511104117439609240e+01	1.580624431684146458e+01	4.366222826039414806e-01
2.531104117439609169e+01	1.560624431684146352e+01	4.366222826039414806e-01
2.551104117439609098e+01	1.540624431684146423e+01	4.366222826039414806e-01
2.580796425131917005e+01	1.535547508607223399e+01	4.458530518347106897e-01
2.610488732824224911e+01	1.530470585530300376e+01	4.550838210654799543e-01
2.640181040516532818e+01	1.525393662453377175e+01	4.643145902962491633e-01
2.669873348208840724e+01	1.520316739376454152e+01	4.735453595270184279e-01
2.699565655901148631e+01	1.515239816299531128e+01	4.827761287577876370e-01
2.729257963593456893e+01	1.510162893222608105e+01	4.920068979885569016e-01
2.758950271285764799e+01	1.505085970145685081e+01	5.012376672193261662e-01
2.788642578978072706e+01	1.500009047068761880e+01	5.104684364500953198e-01
2.818334886670380612e+01	1.494932123991838857e+01	5.196992056808645843e-01
2.848027194362688519e+01	1.489855200914915834e+01	5.289299749116338489e-01
2.877719502054996425e+01	1.484778277837992810e+01	5.381607441424030025e-01
2.907411809747304332e+01	1.479701354761069787e+01	5.473915133731722671e-01
2.937104117439612239e+01	1.474624431684146586e+01	5.566222826039415317e-01
2.966796425131920145e+01	1.469547508607223563e+01	5.658530518347106852e-01
2.996488732824228407e+01	1.464470585530300539e+01	5.750838210654799498e-01
3.026181040516536314e+01	1.459393662453377516e+01	5.843145902962492144e-01
3.055873348208844220e+01	1.454316739376454493e+01	5.935453595270183680e-01
3.085565655901152127e+01	1.449239816299531292e+01	6.027761287577876326e-01
3.115257963593460033e+01	1.444162893222608268e+01	6.120068979885568972e-01
3.144950271285767940e+01	1.439085970145685245e+01	6.212376672193261617e-01
3.174642578978075846e+01	1.434009047068762221e+01	6.304684364500954263e-01
3.204334886670383753e+01	1.428932123991839198e+01	6.396992056808645799e-01
3.234027194362691660e+01	1.423855200914915997e+01	6.489299749116338445e-01
3.263719502054999566e+01	1.418778277837992974e+01	6.581607441424031091e-01
3.293411809747307473e+01	1.413701354761069950e+01	6.673915133731722626e-01
3.323104117439615379e+01	1.408624431684146927e+01	6.766222826039415272e-01
3.352796425131923286e+01	1.403547508607223904e+01	6.858530518347107918e-01
3.382488732824231192e+01	1.398470585530300703e+01	6.950838210654799454e-01
3.412181040516539099e+01	1.393393662453377679e+01	7.043145902962492100e-01
3.441873348208847005e+01	1.388316739376454656e+01	7.135453595270184746e-01
3.471565655901154912e+01	1.383239816299531633e+01	7.227761287577876281e-01
3.501257963593462819e+01	1.378162893222608432e+01	7.320068979885570037e-01
3.530950271285770725e+01	1.373085970145685408e+01	7.412376672193261573e-01
3.560642578978079342e+01	1.368009047068762385e+01	7.504684364500953109e-01
3.590334886670386538e+01	1.362932123991839362e+01	7.596992056808645755e-01
3.620027194362695155e+01	1.357855200914916338e+01	7.689299749116338401e-01
3.649719502055003062e+01	1.352778277837993315e+01	7.781607441424029936e-01
3.679411809747310969e+01	1.347701354761070114e+01	7.873915133731723692e-01
3.709104117439618875e+01	1.342624431684147090e+01	7.966222826039415228e-01
3.738796425131926782e+01	1.337547508607224067e+01	8.058530518347107874e-01
3.768488732824234688e+01	1.332470585530301044e+01	8.150838210654800520e-01
3.798181040516542595e+01	1.327393662453377843e+01	8.243145902962492055e-01
3.827873348208850501e+01	1.322316739376454819e+01	8.335453595270184701e-01
3.857565655901158408e+01	1.317239816299531796e+01	8.427761287577877347e-01
3.887257963593466314e+01	1.312162893222608773e+01	8.520068979885568883e-01
3.916950271285774221e+01	1.307085970145685749e+01	8.612376672193262639e-01
3.946642578978082128e+01	1.302009047068762726e+01	8.704684364500954175e-01
3.976334886670390034e+01	1.296932123991839525e+01	8.796992056808645710e-01
4.006027194362697941e+01	1.291855200914916502e+01	8.889299749116338356e-01
4.035719502055006558e+01	1.286778277837993478e+01	8.981607441424031002e-01
4.065411809747313754e+01	1.281701354761070455e+01	9.073915133731722538e-01
4.095104117439622371e+01	1.276624431684147254e+01	9.166222826039416294e-01
4.124796425131930278e+01	1.271547508607224231e+01	9.258530518347107829e-01
4.154488732824238184e+01	1.266470585530301207e+01	9.350838210654800475e-01
4.184181040516546091e+01	1.261393662453378184e+01	9.443145902962493121e-01
4.213873348208853997e+01	1.256316739376455160e+01	9.535453595270184657e-01
4.243565655901161904e+01	1.251239816299532137e+01	9.627761287577876193e-01
4.273257963593469810e+01	1.246162893222608936e+01	9.720068979885569949e-01
4.302950271285777717e+01	1.241085970145685913e+01	9.812376672193261484e-01
4.332642578978085623e+01	1.236009047068762889e+01	9.904684364500955240e-01
4.362334886670393530e+01	1.230932123991839866e+01	9.996992056808646776e-01
4.392027194362701437e+01	1.225855200914916665e+01	1.008929974911633831e+00
4.421719502055009343e+01	1.220778277837993642e+01	1.018160744142403207e+00
4.451411809747317250e+01	1.215701354761070618e+01	1.027391513373172360e+00
4.481104117439625156e+01	1.210624431684147595e+01	1.036622282603941514e+00
4.503604117439625298e+01	1.198124431684147595e+01	1.036622282603941514e+00
4.526104117439625441e+01	1.185624431684147595e+01	1.036622282603941514e+00
4.533104117439625469e+01	1.154624431684147723e+01	1.036622282603941514e+00
4.540104117439625497e+01	1.123624431684147851e+01	1.036622282603941514e+00
4.547104117439626236e+01	1.092624431684147979e+01	1.036622282603941514e+00
4.554104117439626265e+01	1.061624431684148107e+01	1.036622282603941514e+00
4.561104117439626293e+01	1.030624431684148234e+01	1.036622282603941514e+00
4.572091838411544984e+01	1.003038788614051668e+01	9.885046209341881163e-01
4.583079559383464385e+01	9.754531455439551024e+00	9.403869592644347186e-01
4.594067280355383076e+01	9.478675024738585364e+00	8.922692975946813210e-01
4.605055001327302477e+01	9.202818594037619704e+00	8.441516359249279233e-01
4.616042722299221168e+01	8.926962163336652267e+00	7.960339742551745257e-01
4.627030443271139859e+01	8.651105732635686607e+00	7.479163125854211280e-01
4.638018164243059260e+01	8.375249301934720947e+00	6.997986509156677304e-01
4.649005885214977951e+01	8.099392871233755287e+00	6.516809892459143327e-01
4.659993606186897352e+01	7.823536440532789626e+00	6.035633275761609351e-01
4.670981327158816043e+01	7.547680009831823966e+00	5.554456659064075374e-01
4.681969048130735445e+01	7.271823579130858306e+00	5.073280042366541398e-01
4.692956769102654135e+01	6.995967148429891758e+00	4.592103425669007977e-01
