1.838009990799743676e+01	1.838009990799743676e+01	1.838009990799743676e+01
2.264068625044330574e+01	1.618817975286278354e+01	1.664029780797496194e+00
2.293212003288637746e+01	1.614070009268548134e+01	1.652910565180765623e+00
2.322355381532944563e+01	1.609322043250818268e+01	1.641791349564034830e+00
2.351498759777251735e+01	1.604574077233088047e+01	1.630672133947304259e+00
2.380642138021558907e+01	1.599826111215357827e+01	1.619552918330573688e+00
2.409785516265866079e+01	1.595078145197627784e+01	1.608433702713842894e+00
2.438928894510173251e+01	1.590330179179897563e+01	1.597314487097112323e+00
2.468072272754480068e+01	1.585582213162167520e+01	1.586195271480381752e+00
2.497215650998787240e+01	1.580834247144437299e+01	1.575076055863651181e+00
2.526359029243094412e+01	1.576086281126707256e+01	1.563956840246920388e+00
2.555502407487401229e+01	1.571338315108977213e+01	1.552837624630189817e+00
2.584645785731708401e+01	1.566590349091246992e+01	1.541718409013459246e+00
2.613789163976015573e+01	1.561842383073516949e+01	1.530599193396728452e+00
2.642932542220322745e+01	1.557094417055786728e+01	1.519479977779997881e+00
2.672075920464629917e+01	1.552346451038056685e+01	1.508360762163267310e+00
2.701219298708936734e+01	1.547598485020326464e+01	1.497241546546536517e+00
2.730362676953243906e+01	1.542850519002596421e+01	1.486122330929805946e+00
2.759506055197551078e+01	1.538102552984866378e+01	1.475003115313075375e+00
2.788649433441857894e+01	1.533354586967136157e+01	1.463883899696344582e+00
2.817792811686165066e+01	1.528606620949406114e+01	1.452764684079614010e+00
2.846936189930472239e+01	1.523858654931675893e+01	1.441645468462883439e+00
2.876079568174779411e+01	1.519110688913945850e+01	1.430526252846152868e+00
2.905222946419086583e+01	1.514362722896215629e+01	1.419407037229422075e+00
2.934366324663393399e+01	1.509614756878485586e+01	1.408287821612691504e+00
2.963509702907700571e+01	1.504866790860755543e+01	1.397168605995960711e+00
2.992653081152007744e+01	1.500118824843025322e+01	1.386049390379230140e+00
3.021796459396314560e+01	1.495370858825295279e+01	1.374930174762499568e+00
3.050939837640621732e+01	1.490622892807565059e+01	1.363810959145768997e+00
3.080083215884928904e+01	1.485874926789835015e+01	1.352691743529038204e+00
3.109226594129236076e+01	1.481126960772104795e+01	1.341572527912307633e+00
3.138369972373543249e+01	1.476378994754374752e+01	1.330453312295576840e+00
3.167513350617850065e+01	1.471631028736644708e+01	1.319334096678846269e+00
3.196656728862157237e+01	1.466883062718914488e+01	1.308214881062115698e+00
3.227361122598014020e+01	1.462846581370558141e+01	1.305101260123621598e+00
3.258065516333871159e+01	1.458810100022201617e+01	1.301987639185127499e+00
3.288769910069728297e+01	1.454773618673845270e+01	1.298874018246633399e+00
3.319474303805584725e+01	1.450737137325488924e+01	1.295760397308139522e+00
3.350178697541441863e+01	1.446700655977132577e+01	1.292646776369645423e+00
3.380883091277299002e+01	1.442664174628776053e+01	1.289533155431151323e+00
3.411587485013155430e+01	1.438627693280419706e+01	1.286419534492657224e+00
3.442291878749012568e+01	1.434591211932063359e+01	1.283305913554163125e+00
3.472996272484869706e+01	1.430554730583706835e+01	1.280192292615669025e+00
3.503700666220726134e+01	1.426518249235350488e+01	1.277078671677174926e+00
3.534405059956583273e+01	1.422481767886994142e+01	1.273965050738681049e+00
3.565109453692440411e+01	1.418445286538637795e+01	1.270851429800186949e+00
3.595813847428296839e+01	1.414408805190281271e+01	1.267737808861692850e+00
3.626518241164153977e+01	1.410372323841924924e+01	1.264624187923198750e+00
3.664068625044333771e+01	1.418817975286279065e+01	1.264029780797496061e+00
3.667401958377666915e+01	1.449651308619612244e+01	1.264029780797496061e+00
3.670735291711000770e+01	1.480484641952945601e+01	1.264029780797496061e+00
3.674068625044333913e+01	1.511317975286278781e+01	1.264029780797496061e+00
3.677401958377667057e+01	1.542151308619611960e+01	1.264029780797496061e+00
3.680735291711000912e+01	1.572984641952945317e+01	1.264029780797496061e+00
3.684068625044334055e+01	1.603817975286278497e+01	1.264029780797496061e+00
3.684068625044334055e+01	1.628817975286278497e+01	1.149744066511781737e+00
3.684068625044334055e+01	1.653817975286278141e+01	1.035458352226067413e+00
3.684068625044334055e+01	1.678817975286278141e+01	9.211726379403532006e-01
3.684068625044334055e+01	1.703817975286278141e+01	8.068869236546389878e-01
3.684068625044334055e+01	1.728817975286278141e+01	6.926012093689245530e-01
3.684068625044334055e+01	1.753817975286277786e+01	5.783154950832103403e-01
3.684068625044334055e+01	1.778817975286277786e+01	4.640297807974960720e-01
