1.886180439279564425e+01	1.886180439279564425e+01	1.886180439279564425e+01
2.270436018517285959e+01	1.895683277286502388e+01	2.719585740410988439e+00
2.287044487728634223e+01	1.871628778019599437e+01	2.717901382408518085e+00
2.303652956939982843e+01	1.847574278752696131e+01	2.716217024406047731e+00
2.320261426151331108e+01	1.823519779485793180e+01	2.714532666403577377e+00
2.336869895362679372e+01	1.799465280218890229e+01	2.712848308401107023e+00
2.353478364574027637e+01	1.775410780951986922e+01	2.711163950398636668e+00
2.370086833785376257e+01	1.751356281685083971e+01	2.709479592396166758e+00
2.386695302996724521e+01	1.727301782418180665e+01	2.707795234393696404e+00
2.403303772208072786e+01	1.703247283151277713e+01	2.706110876391226050e+00
2.419912241419421406e+01	1.679192783884374762e+01	2.704426518388755696e+00
2.436520710630769671e+01	1.655138284617471456e+01	2.702742160386285342e+00
2.453129179842117935e+01	1.631083785350568505e+01	2.701057802383814987e+00
2.486475666083637037e+01	1.604420554613780325e+01	2.719585740410988439e+00
2.514695836319980060e+01	1.595829541416177300e+01	2.700426824867867115e+00
2.542916006556323083e+01	1.587238528218574274e+01	2.681267909324746235e+00
2.571136176792666461e+01	1.578647515020971248e+01	2.662108993781624910e+00
2.599356347029009484e+01	1.570056501823368222e+01	2.642950078238503586e+00
2.627576517265352507e+01	1.561465488625765197e+01	2.623791162695382706e+00
2.655796687501695885e+01	1.552874475428162171e+01	2.604632247152261382e+00
2.684016857738038908e+01	1.544283462230559145e+01	2.585473331609140502e+00
2.712237027974381931e+01	1.535692449032956119e+01	2.566314416066019177e+00
2.740457198210724954e+01	1.527101435835353094e+01	2.547155500522897853e+00
2.768677368447067977e+01	1.518510422637750068e+01	2.527996584979776973e+00
2.796897538683411355e+01	1.509919409440147042e+01	2.508837669436655649e+00
2.825117708919754378e+01	1.501328396242544017e+01	2.489678753893534324e+00
2.853337879156097401e+01	1.492737383044940813e+01	2.470519838350413444e+00
2.881558049392440779e+01	1.484146369847337965e+01	2.451360922807292120e+00
2.909778219628783802e+01	1.475555356649734762e+01	2.432202007264170796e+00
2.937998389865126825e+01	1.466964343452131914e+01	2.413043091721049915e+00
2.966218560101469848e+01	1.458373330254528710e+01	2.393884176177928591e+00
2.994438730337813226e+01	1.449782317056925685e+01	2.374725260634807267e+00
3.022658900574156249e+01	1.441191303859322659e+01	2.355566345091686387e+00
3.050879070810499272e+01	1.432600290661719633e+01	2.336407429548565062e+00
3.079099241046842295e+01	1.424009277464116607e+01	2.317248514005443738e+00
3.107319411283185673e+01	1.415418264266513582e+01	2.298089598462322858e+00
3.135539581519528696e+01	1.406827251068910556e+01	2.278930682919201534e+00
3.163759751755871719e+01	1.398236237871307530e+01	2.259771767376080653e+00
3.191979921992214742e+01	1.389645224673704504e+01	2.240612851832959329e+00
3.220200092228557764e+01	1.381054211476101479e+01	2.221453936289838005e+00
3.248420262464901498e+01	1.372463198278498453e+01	2.202295020746716681e+00
3.276640432701244521e+01	1.363872185080895427e+01	2.183136105203595800e+00
3.304860602937587544e+01	1.355281171883292402e+01	2.163977189660474476e+00
3.333080773173930567e+01	1.346690158685689376e+01	2.144818274117353596e+00
3.361300943410273590e+01	1.338099145488086350e+01	2.125659358574232272e+00
3.393182716964074075e+01	1.307720048237584365e+01	2.108636599996954075e+00
3.401256440584851504e+01	1.279953179358109239e+01	2.062221843550720912e+00
3.409330164205628932e+01	1.252186310478633935e+01	2.015807087104487305e+00
3.417403887826405651e+01	1.224419441599158809e+01	1.969392330658254142e+00
3.425477611447183079e+01	1.196652572719683683e+01	1.922977574212020979e+00
3.433551335067960508e+01	1.168885703840208379e+01	1.876562817765787594e+00
3.441625058688737937e+01	1.141118834960733253e+01	1.830148061319554431e+00
3.449698782309514655e+01	1.113351966081258126e+01	1.783733304873321046e+00
3.457772505930292084e+01	1.085585097201782823e+01	1.737318548427087883e+00
3.465846229551069513e+01	1.057818228322307696e+01	1.690903791980854498e+00
3.473919953171846942e+01	1.030051359442832393e+01	1.644489035534621335e+00
3.481993676792623660e+01	1.002284490563357267e+01	1.598074279088387950e+00
3.490067400413401089e+01	9.745176216838821404e+00	1.551659522642154787e+00
3.498141124034178517e+01	9.467507528044070142e+00	1.505244766195921624e+00
3.506214847654955946e+01	9.189838839249317104e+00	1.458830009749688017e+00
3.514288571275732664e+01	8.912170150454565842e+00	1.412415253303454854e+00
3.522362294896510093e+01	8.634501461659812804e+00	1.366000496857221691e+00
3.530436018517287522e+01	8.356832772865061543e+00	1.319585740410988306e+00
