1.834312474447932928e+01	1.834312474447932928e+01	1.834312474447932928e+01
2.346793839160373096e+01	2.155917279613805349e+01	-2.358274775001404144e+00
2.353109628634057415e+01	2.127496226982226446e+01	-2.347748459211930427e+00
2.359425418107741379e+01	2.099075174350647544e+01	-2.337222143422456710e+00
2.365741207581425698e+01	2.070654121719068996e+01	-2.326695827632982994e+00
2.372056997055110017e+01	2.042233069087490094e+01	-2.316169511843509277e+00
2.378372786528793981e+01	2.013812016455911191e+01	-2.305643196054036004e+00
2.384688576002478300e+01	1.985390963824332289e+01	-2.295116880264562287e+00
2.391004365476162263e+01	1.956969911192753386e+01	-2.284590564475088570e+00
2.397320154949846582e+01	1.928548858561174484e+01	-2.274064248685614853e+00
2.403635944423530901e+01	1.900127805929595581e+01	-2.263537932896141136e+00
2.409951733897214865e+01	1.871706753298017034e+01	-2.253011617106667419e+00
2.416267523370899184e+01	1.843285700666438132e+01	-2.242485301317193702e+00
2.422583312844583503e+01	1.814864648034859229e+01	-2.231958985527719985e+00
2.428899102318267467e+01	1.786443595403280327e+01	-2.221432669738246268e+00
2.435214891791951786e+01	1.758022542771701424e+01	-2.210906353948772995e+00
2.441530681265635749e+01	1.729601490140122522e+01	-2.200380038159299279e+00
2.447846470739320068e+01	1.701180437508543974e+01	-2.189853722369825562e+00
2.454162260213004387e+01	1.672759384876965072e+01	-2.179327406580351845e+00
2.460478049686688351e+01	1.644338332245386169e+01	-2.168801090790878128e+00
2.466793839160372670e+01	1.615917279613807267e+01	-2.158274775001404411e+00
2.486776306359082156e+01	1.603808258729425873e+01	-2.158274775001404411e+00
2.516276890785791664e+01	1.594711892758905236e+01	-2.158274775001404411e+00
2.545777475212501528e+01	1.585615526788384777e+01	-2.158274775001404411e+00
2.575278059639211037e+01	1.576519160817864140e+01	-2.158274775001404411e+00
2.604778644065920901e+01	1.567422794847343503e+01	-2.158274775001404411e+00
2.634279228492630409e+01	1.558326428876822867e+01	-2.158274775001404411e+00
2.663779812919340273e+01	1.549230062906302408e+01	-2.158274775001404411e+00
2.693280397346049782e+01	1.540133696935781771e+01	-2.158274775001404411e+00
2.722780981772759645e+01	1.531037330965261134e+01	-2.158274775001404411e+00
2.752281566199469154e+01	1.521940964994740497e+01	-2.158274775001404411e+00
2.781782150626179018e+01	1.512844599024220038e+01	-2.158274775001404411e+00
2.811282735052888526e+01	1.503748233053699401e+01	-2.158274775001404411e+00
2.840783319479598390e+01	1.494651867083178765e+01	-2.158274775001404411e+00
2.870283903906307899e+01	1.485555501112658305e+01	-2.158274775001404411e+00
2.899784488333017407e+01	1.476459135142137669e+01	-2.158274775001404411e+00
2.929285072759727271e+01	1.467362769171617032e+01	-2.158274775001404411e+00
2.958785657186437135e+01	1.458266403201096395e+01	-2.158274775001404411e+00
2.988286241613146643e+01	1.449170037230575758e+01	-2.158274775001404411e+00
3.017786826039856152e+01	1.440073671260055299e+01	-2.158274775001404411e+00
3.047287410466566016e+01	1.430977305289534662e+01	-2.158274775001404411e+00
3.076787994893275524e+01	1.421880939319014026e+01	-2.158274775001404411e+00
3.106288579319985388e+01	1.412784573348493566e+01	-2.158274775001404411e+00
3.135789163746694896e+01	1.403688207377972930e+01	-2.158274775001404411e+00
3.165289748173404760e+01	1.394591841407452293e+01	-2.158274775001404411e+00
3.194790332600114269e+01	1.385495475436931656e+01	-2.158274775001404411e+00
3.224290917026824133e+01	1.376399109466411019e+01	-2.158274775001404411e+00
3.253791501453533641e+01	1.367302743495890560e+01	-2.158274775001404411e+00
3.283292085880243150e+01	1.358206377525369923e+01	-2.158274775001404411e+00
3.312792670306953369e+01	1.349110011554849464e+01	-2.158274775001404411e+00
3.342293254733662877e+01	1.340013645584328827e+01	-2.158274775001404411e+00
3.371793839160372386e+01	1.330917279613808191e+01	-2.158274775001404411e+00
3.392795312771770710e+01	1.309915806002410932e+01	-2.158274775001404411e+00
3.403277665669153151e+01	1.280148971100849487e+01	-2.160365315800188313e+00
3.413760018566535592e+01	1.250382136199288041e+01	-2.162455856598972215e+00
3.424242371463918033e+01	1.220615301297726418e+01	-2.164546397397756561e+00
3.434724724361300474e+01	1.190848466396164973e+01	-2.166636938196540463e+00
3.445207077258682915e+01	1.161081631494603528e+01	-2.168727478995324365e+00
3.465603767734106100e+01	1.134790543524404960e+01	-2.166114302996844376e+00
3.486000458209528574e+01	1.108499455554206392e+01	-2.163501126998364388e+00
3.506397148684951759e+01	1.082208367584007824e+01	-2.160887950999884399e+00
3.526793839160374944e+01	1.055917279613809256e+01	-2.158274775001404411e+00
