2.095849210152535491e+01	2.095849210152535491e+01	2.095849210152535491e+01
4.692956769102654135e+01	6.995967148429891758e+00	4.592103425669007977e-01
4.682956769102653993e+01	7.295967148429890692e+00	4.592103425669007977e-01
4.672956769102653851e+01	7.595967148429890514e+00	4.592103425669007977e-01
4.662956769102653709e+01	7.895967148429889448e+00	4.592103425669007977e-01
4.652956769102653567e+01	8.195967148429888383e+00	4.592103425669007977e-01
4.642956769102653425e+01	8.495967148429889093e+00	4.592103425669007977e-01
4.632956769102653283e+01	8.795967148429888027e+00	4.592103425669007977e-01
4.622956769102653141e+01	9.095967148429886961e+00	4.592103425669007977e-01
4.612956769102652999e+01	9.395967148429885896e+00	4.592103425669007977e-01
4.602956769102652856e+01	9.695967148429886606e+00	4.592103425669007977e-01
4.592956769102652714e+01	9.995967148429885540e+00	4.592103425669007977e-01
4.582956769102652572e+01	1.029596714842988447e+01	4.592103425669007977e-01
4.572956769102652430e+01	1.059596714842988341e+01	4.592103425669007977e-01
4.582956769102652572e+01	1.084596714842988163e+01	4.592103425669007977e-01
4.592956769102652714e+01	1.109596714842988163e+01	4.592103425669007977e-01
4.602956769102652856e+01	1.134596714842988163e+01	4.592103425669007977e-01
4.612956769102652999e+01	1.159596714842987986e+01	4.592103425669007977e-01
4.635995724083162628e+01	1.182635669823497260e+01	4.592103425669007977e-01
4.666558827801611642e+01	1.181916722259894392e+01	4.592103425669007977e-01
4.697121931520060656e+01	1.181197774696291702e+01	4.592103425669007977e-01
4.727685035238509670e+01	1.180478827132688835e+01	4.592103425669007977e-01
4.758248138956957973e+01	1.179759879569086145e+01	4.592103425669007977e-01
4.788811242675406987e+01	1.179040932005483278e+01	4.592103425669007977e-01
4.819374346393856001e+01	1.178321984441880410e+01	4.592103425669007977e-01
4.849937450112305015e+01	1.177603036878277720e+01	4.592103425669007977e-01
4.880500553830754029e+01	1.176884089314674853e+01	4.592103425669007977e-01
4.911063657549203043e+01	1.176165141751071985e+01	4.592103425669007977e-01
4.941626761267651347e+01	1.175446194187469295e+01	4.592103425669007977e-01
4.972189864986100361e+01	1.174727246623866428e+01	4.592103425669007977e-01
5.002752968704549374e+01	1.174008299060263738e+01	4.592103425669007977e-01
5.033316072422998388e+01	1.173289351496660871e+01	4.592103425669007977e-01
5.063879176141447402e+01	1.172570403933058003e+01	4.592103425669007977e-01
5.094442279859896416e+01	1.171851456369455313e+01	4.592103425669007977e-01
5.125005383578344720e+01	1.171132508805852446e+01	4.592103425669007977e-01
5.155568487296793734e+01	1.170413561242249756e+01	4.592103425669007977e-01
5.186131591015242748e+01	1.169694613678646888e+01	4.592103425669007977e-01
5.216694694733691762e+01	1.168975666115044021e+01	4.592103425669007977e-01
5.247257798452140776e+01	1.168256718551441331e+01	4.592103425669007977e-01
5.277820902170589790e+01	1.167537770987838464e+01	4.592103425669007977e-01
5.308384005889038804e+01	1.166818823424235596e+01	4.592103425669007977e-01
5.338947109607487107e+01	1.166099875860632906e+01	4.592103425669007977e-01
5.369510213325936121e+01	1.165380928297030039e+01	4.592103425669007977e-01
5.400073317044385135e+01	1.164661980733427349e+01	4.592103425669007977e-01
5.430636420762834149e+01	1.163943033169824481e+01	4.592103425669007977e-01
5.461199524481283163e+01	1.163224085606221614e+01	4.592103425669007977e-01
5.491762628199732177e+01	1.162505138042618924e+01	4.592103425669007977e-01
5.522325731918181191e+01	1.161786190479016057e+01	4.592103425669007977e-01
5.552888835636629494e+01	1.161067242915413367e+01	4.592103425669007977e-01
5.583451939355078508e+01	1.160348295351810499e+01	4.592103425669007977e-01
5.614015043073527522e+01	1.159629347788207632e+01	4.592103425669007977e-01
5.644578146791976536e+01	1.158910400224604942e+01	4.592103425669007977e-01
5.675141250510425550e+01	1.158191452661002074e+01	4.592103425669007977e-01
5.705704354228874564e+01	1.157472505097399207e+01	4.592103425669007977e-01
5.736267457947323578e+01	1.156753557533796517e+01	4.592103425669007977e-01
5.766830561665771882e+01	1.156034609970193650e+01	4.592103425669007977e-01
5.797393665384220895e+01	1.155315662406590960e+01	4.592103425669007977e-01
5.827956769102669909e+01	1.154596714842988092e+01	4.592103425669007977e-01
5.850456769102670762e+01	1.167096714842988092e+01	4.592103425669007977e-01
5.872956769102670904e+01	1.179596714842987915e+01	4.592103425669007977e-01
5.887956769102670762e+01	1.194596714842987950e+01	4.592103425669007977e-01
5.893039023978879243e+01	1.222014459966779576e+01	4.592103425669007977e-01
5.898121278855087724e+01	1.249432205090571202e+01	4.592103425669007977e-01
5.903203533731296204e+01	1.276849950214363005e+01	4.592103425669007977e-01
5.908285788607504685e+01	1.304267695338154631e+01	4.592103425669007977e-01
5.889219984706537758e+01	1.339333499239121039e+01	4.592103425669007977e-01
5.870154180805570832e+01	1.374399303140087447e+01	4.592103425669007977e-01
5.851088376904603905e+01	1.409465107041054033e+01	4.592103425669007977e-01
5.832022573003636978e+01	1.444530910942020441e+01	4.592103425669007977e-01
5.812956769102670052e+01	1.479596714842986849e+01	4.592103425669007977e-01
