4.576967972906527393e+01	4.576967972906527393e+01	4.576967972906527393e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.270115384615384357e+01	1.509384615384615280e+01	-1.601769230769230834e+00
6.244730769230768175e+01	1.494769230769230717e+01	-1.632538461538461494e+00
6.219346153846152703e+01	1.480153846153846153e+01	-1.663307692307692376e+00
6.193961538461536520e+01	1.465538461538461590e+01	-1.694076923076923036e+00
6.168576923076921048e+01	1.450923076923077026e+01	-1.724846153846153918e+00
6.143192307692305576e+01	1.436307692307692463e+01	-1.755615384615384578e+00
6.117807692307689393e+01	1.421692307692307899e+01	-1.786384615384615460e+00
6.092423076923073921e+01	1.407076923076923336e+01	-1.817153846153846120e+00
6.067038461538458449e+01	1.392461538461538773e+01	-1.847923076923077002e+00
6.041653846153842267e+01	1.377846153846154209e+01	-1.878692307692307661e+00
6.016269230769226795e+01	1.363230769230769646e+01	-1.909461538461538543e+00
5.990884615384610612e+01	1.348615384615385082e+01	-1.940230769230769425e+00
5.965499999999995140e+01	1.334000000000000519e+01	-1.971000000000000085e+00
5.948357142857138058e+01	1.308285714285714896e+01	-1.971000000000000085e+00
5.931214285714280265e+01	1.282571428571429273e+01	-1.971000000000000085e+00
5.914071428571423183e+01	1.256857142857143650e+01	-1.971000000000000085e+00
5.896928571428565391e+01	1.231142857142858027e+01	-1.970999999999999863e+00
5.879785714285708309e+01	1.205428571428572404e+01	-1.970999999999999863e+00
5.862642857142850517e+01	1.179714285714286781e+01	-1.970999999999999863e+00
5.845499999999993435e+01	1.154000000000001158e+01	-1.970999999999999863e+00
5.820499999999992724e+01	1.144000000000001194e+01	-1.970999999999999863e+00
5.790646306723099457e+01	1.147600396566830128e+01	-1.970999999999999863e+00
5.760792613446205479e+01	1.151200793133659062e+01	-1.970999999999999863e+00
5.730938920169312212e+01	1.154801189700488173e+01	-1.970999999999999863e+00
5.701085226892418234e+01	1.158401586267317107e+01	-1.970999999999999863e+00
5.671231533615524967e+01	1.162001982834146041e+01	-1.970999999999999863e+00
5.641377840338631700e+01	1.165602379400974975e+01	-1.970999999999999863e+00
5.611524147061737722e+01	1.169202775967804087e+01	-1.970999999999999863e+00
5.581670453784844455e+01	1.172803172534633021e+01	-1.970999999999999863e+00
5.551816760507951187e+01	1.176403569101461954e+01	-1.970999999999999863e+00
5.521963067231057209e+01	1.180003965668290888e+01	-1.970999999999999863e+00
5.492109373954163942e+01	1.183604362235120000e+01	-1.970999999999999863e+00
