2.687835041339549491e+01	2.687835041339549491e+01	2.687835041339549491e+01
3.979443110890647262e+01	9.593985332224185925e+00	3.872702290818454962e-01
3.985157396604932956e+01	9.908271046509899094e+00	3.872702290818454962e-01
3.990871682319218650e+01	1.022255676079561226e+01	3.872702290818454962e-01
3.996585968033504344e+01	1.053684247508132543e+01	3.872702290818454962e-01
4.002300253747790748e+01	1.085112818936703860e+01	3.872702290818454962e-01
4.008014539462076442e+01	1.116541390365275177e+01	3.872702290818454962e-01
4.013728825176362136e+01	1.147969961793846494e+01	3.872702290818454962e-01
4.019443110890647830e+01	1.179398533222417811e+01	3.872702290818454962e-01
4.036943110890648256e+01	1.206898533222417669e+01	3.872702290818454962e-01
4.054443110890647972e+01	1.234398533222417527e+01	3.872702290818454962e-01
4.079443110890648683e+01	1.246898533222417527e+01	3.872702290818454962e-01
4.104443110890649393e+01	1.259398533222417527e+01	3.872702290818454962e-01
4.134406376005988193e+01	1.257153106403781351e+01	3.872702290818454962e-01
4.164369641121326993e+01	1.254907679585145175e+01	3.872702290818454962e-01
4.194332906236665792e+01	1.252662252766508821e+01	3.872702290818454962e-01
4.224296171352004592e+01	1.250416825947872645e+01	3.872702290818454962e-01
4.254259436467343392e+01	1.248171399129236470e+01	3.872702290818454962e-01
4.284222701582682191e+01	1.245925972310600294e+01	3.872702290818454962e-01
4.314185966698020991e+01	1.243680545491963940e+01	3.872702290818454962e-01
4.344149231813359791e+01	1.241435118673327764e+01	3.872702290818454962e-01
4.374112496928698590e+01	1.239189691854691588e+01	3.872702290818454962e-01
4.404075762044037390e+01	1.236944265036055413e+01	3.872702290818454962e-01
4.434039027159376190e+01	1.234698838217419237e+01	3.872702290818454962e-01
4.464002292274714989e+01	1.232453411398782883e+01	3.872702290818454962e-01
4.493965557390053789e+01	1.230207984580146707e+01	3.872702290818454962e-01
4.523928822505392588e+01	1.227962557761510531e+01	3.872702290818454962e-01
4.553892087620731388e+01	1.225717130942874356e+01	3.872702290818454962e-01
4.583855352736070188e+01	1.223471704124238002e+01	3.872702290818454962e-01
4.613818617851408987e+01	1.221226277305601826e+01	3.872702290818454962e-01
4.643781882966747787e+01	1.218980850486965650e+01	3.872702290818454962e-01
4.673745148082086587e+01	1.216735423668329474e+01	3.872702290818454962e-01
4.703708413197426097e+01	1.214489996849693121e+01	3.872702290818454962e-01
4.733671678312764897e+01	1.212244570031056945e+01	3.872702290818454962e-01
4.763634943428102986e+01	1.209999143212420769e+01	3.872702290818454962e-01
4.793598208543442496e+01	1.207753716393784593e+01	3.872702290818454962e-01
4.823561473658781296e+01	1.205508289575148417e+01	3.872702290818454962e-01
4.853524738774120095e+01	1.203262862756512064e+01	3.872702290818454962e-01
4.883488003889458895e+01	1.201017435937875888e+01	3.872702290818454962e-01
4.913451269004797695e+01	1.198772009119239712e+01	3.872702290818454962e-01
4.943414534120136494e+01	1.196526582300603536e+01	3.872702290818454962e-01
4.973377799235475294e+01	1.194281155481967183e+01	3.872702290818454962e-01
5.003341064350814094e+01	1.192035728663331007e+01	3.872702290818454962e-01
5.033304329466152893e+01	1.189790301844694831e+01	3.872702290818454962e-01
5.063267594581491693e+01	1.187544875026058655e+01	3.872702290818454962e-01
5.093230859696830493e+01	1.185299448207422479e+01	3.872702290818454962e-01
5.123194124812169292e+01	1.183054021388786126e+01	3.872702290818454962e-01
5.153157389927508092e+01	1.180808594570149950e+01	3.872702290818454962e-01
5.183120655042846892e+01	1.178563167751513774e+01	3.872702290818454962e-01
5.213083920158185691e+01	1.176317740932877598e+01	3.872702290818454962e-01
5.243047185273524491e+01	1.174072314114241422e+01	3.872702290818454962e-01
5.273010450388863291e+01	1.171826887295605069e+01	3.872702290818454962e-01
5.302973715504202090e+01	1.169581460476968893e+01	3.872702290818454962e-01
5.332936980619540890e+01	1.167336033658332717e+01	3.872702290818454962e-01
5.362900245734879690e+01	1.165090606839696541e+01	3.872702290818454962e-01
5.392863510850218489e+01	1.162845180021060187e+01	3.872702290818454962e-01
5.422826775965557289e+01	1.160599753202424012e+01	3.872702290818454962e-01
5.452790041080896799e+01	1.158354326383787836e+01	3.872702290818454962e-01
5.482753306196234888e+01	1.156108899565151660e+01	3.872702290818454962e-01
5.512716571311573688e+01	1.153863472746515306e+01	3.872702290818454962e-01
5.542679836426912487e+01	1.151618045927879130e+01	3.872702290818454962e-01
5.572643101542251287e+01	1.149372619109242954e+01	3.872702290818454962e-01
5.602606366657590087e+01	1.147127192290606779e+01	3.872702290818454962e-01
5.632569631772929597e+01	1.144881765471970425e+01	3.872702290818454962e-01
5.662532896888268397e+01	1.142636338653334249e+01	3.872702290818454962e-01
5.692496162003607196e+01	1.140390911834698073e+01	3.872702290818454962e-01
5.722459427118945996e+01	1.138145485016061897e+01	3.872702290818454962e-01
5.752422692234284796e+01	1.135900058197425722e+01	3.872702290818454962e-01
5.782385957349623595e+01	1.133654631378789368e+01	3.872702290818454962e-01
5.812349222464962395e+01	1.131409204560153192e+01	3.872702290818454962e-01
5.842312487580301195e+01	1.129163777741517016e+01	3.872702290818454962e-01
5.872275752695639994e+01	1.126918350922880840e+01	3.872702290818454962e-01
5.902239017810978794e+01	1.124672924104244487e+01	3.872702290818454962e-01
5.932202282926317594e+01	1.122427497285608311e+01	3.872702290818454962e-01
5.962165548041656393e+01	1.120182070466972135e+01	3.872702290818454962e-01
5.992128813156995193e+01	1.117936643648335959e+01	3.872702290818454962e-01
6.022092078272333993e+01	1.115691216829699783e+01	3.872702290818454962e-01
6.052055343387672792e+01	1.113445790011063430e+01	3.872702290818454962e-01
6.082018608503011592e+01	1.111200363192427254e+01	3.872702290818454962e-01
6.111981873618350392e+01	1.108954936373791078e+01	3.872702290818454962e-01
6.141945138733689191e+01	1.106709509555154902e+01	3.872702290818454962e-01
6.171908403849027991e+01	1.104464082736518549e+01	3.872702290818454962e-01
6.201871668964366791e+01	1.102218655917882373e+01	3.872702290818454962e-01
6.231834934079705590e+01	1.099973229099246197e+01	3.872702290818454962e-01
6.254986978282449428e+01	1.121079555130039118e+01	3.872702290818454962e-01
6.278139022485193266e+01	1.142185881160832039e+01	3.872702290818454962e-01
6.301291066687937104e+01	1.163292207191624961e+01	3.872702290818454962e-01
6.324443110890680941e+01	1.184398533222417882e+01	3.872702290818454962e-01
6.384443110890681794e+01	1.219398533222417669e+01	3.872702290818454962e-01
6.399443110890681652e+01	1.219398533222417669e+01	3.872702290818454962e-01
