4.158370654840148717e+01	4.158370654840148717e+01	4.158370654840148717e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.119999999999999574e+01	1.527000000000000135e+01	-1.627637061435917243e+00
6.098999999999999488e+01	1.506000000000000227e+01	-1.684274122871834534e+00
6.077999999999998693e+01	1.485000000000000142e+01	-1.740911184307751602e+00
6.056999999999998607e+01	1.464000000000000234e+01	-1.797548245743668893e+00
6.035999999999998522e+01	1.443000000000000327e+01	4.429000000000000270e+00
6.006064927676943910e+01	1.444450886539907764e+01	-1.854397339794695121e+00
5.976129855353889297e+01	1.445901773079815200e+01	-1.854609372409803392e+00
5.946194783030835396e+01	1.447352659619722637e+01	-1.854821405024912551e+00
5.916259710707780783e+01	1.448803546159630073e+01	-1.855033437640021710e+00
5.886324638384726171e+01	1.450254432699537510e+01	-1.855245470255129980e+00
5.856389566061671559e+01	1.451705319239445124e+01	-1.855457502870239139e+00
5.826454493738616947e+01	1.453156205779352561e+01	-1.855669535485348298e+00
5.796519421415563045e+01	1.454607092319259998e+01	-1.855881568100456569e+00
5.766584349092508432e+01	1.456057978859167434e+01	-1.856093600715565728e+00
5.736649276769453820e+01	1.457508865399074871e+01	-1.856305633330673999e+00
5.706714204446399208e+01	1.458959751938982308e+01	-1.856517665945783158e+00
5.676779132123344596e+01	1.460410638478889744e+01	-1.856729698560892317e+00
5.646844059800289983e+01	1.461861525018797181e+01	-1.856941731176000587e+00
5.616908987477236082e+01	1.463312411558704618e+01	-1.857153763791109746e+00
5.586973915154181469e+01	1.464763298098612054e+01	-1.857365796406218905e+00
5.557038842831126857e+01	1.466214184638519491e+01	-1.857577829021327176e+00
5.527103770508072245e+01	1.467665071178427105e+01	-1.857789861636436335e+00
5.497168698185017632e+01	1.469115957718334542e+01	-1.858001894251545494e+00
5.467233625861963731e+01	1.470566844258241979e+01	-1.858213926866653765e+00
5.437298553538909118e+01	1.472017730798149415e+01	-1.858425959481762924e+00
5.407363481215854506e+01	1.473468617338056852e+01	-1.858637992096872082e+00
5.377428408892799894e+01	1.474919503877964289e+01	-1.858850024711980353e+00
5.347493336569745281e+01	1.476370390417871725e+01	-1.859062057327089512e+00
5.317558264246690669e+01	1.477821276957779162e+01	-1.859274089942198671e+00
5.287623191923636767e+01	1.479272163497686599e+01	-1.859486122557306942e+00
5.257688119600582155e+01	1.480723050037594035e+01	-1.859698155172416101e+00
5.227753047277527543e+01	1.482173936577501649e+01	-1.859910187787524372e+00
5.197817974954472930e+01	1.483624823117409086e+01	-1.860122220402633531e+00
5.167882902631419029e+01	1.485075709657316523e+01	-1.860334253017742689e+00
5.137947830308364416e+01	1.486526596197223959e+01	-1.860546285632850960e+00
5.108012757985309804e+01	1.487977482737131396e+01	-1.860758318247960119e+00
5.078077685662255192e+01	1.489428369277038833e+01	-1.860970350863069278e+00
5.048142613339200580e+01	1.490879255816946269e+01	-1.861182383478177549e+00
5.018207541016145967e+01	1.492330142356853706e+01	-1.861394416093286708e+00
4.988272468693091355e+01	1.493781028896761143e+01	-1.861606448708395867e+00
4.958337396370037453e+01	1.495231915436668579e+01	-1.861818481323504137e+00
4.928402324046982841e+01	1.496682801976576016e+01	-1.862030513938613296e+00
4.898467251723928229e+01	1.498133688516483630e+01	-1.862242546553722455e+00
4.868532179400873616e+01	1.499584575056391067e+01	-1.862454579168830726e+00
4.838597107077819004e+01	1.501035461596298504e+01	-1.862666611783939885e+00
4.808662034754765102e+01	1.502486348136205940e+01	-1.862878644399049044e+00
4.778726962431710490e+01	1.503937234676113377e+01	-1.863090677014157315e+00
4.748791890108655878e+01	1.505388121216020814e+01	-1.863302709629266474e+00
4.718856817785601265e+01	1.506839007755928250e+01	-1.863514742244374744e+00
4.688921745462546653e+01	1.508289894295835687e+01	-1.863726774859483903e+00
4.658986673139492041e+01	1.509740780835743124e+01	-1.863938807474593062e+00
4.629051600816438139e+01	1.511191667375650560e+01	-1.864150840089701333e+00
4.599116528493383527e+01	1.512642553915557997e+01	-1.864362872704810492e+00
4.569181456170328914e+01	1.514093440455465611e+01	-1.864574905319919651e+00
