2.572618963414392113e+01	2.572618963414392113e+01	2.572618963414392113e+01
2.329047647057501891e+01	2.335859999899160400e+01	1.570880124956701429e-01
2.334647647057501985e+01	2.307059999899160374e+01	1.650880124956701500e-01
2.340247647057501723e+01	2.278259999899160704e+01	1.730880124956701571e-01
2.345847647057501817e+01	2.249459999899160678e+01	1.810880124956701642e-01
2.351447647057501911e+01	2.220659999899160653e+01	1.890880124956701713e-01
2.357047647057501649e+01	2.191859999899160982e+01	1.970880124956701784e-01
2.362647647057501743e+01	2.163059999899160957e+01	2.050880124956701855e-01
2.368247647057501837e+01	2.134259999899160931e+01	2.130880124956702204e-01
2.373847647057501575e+01	2.105459999899161261e+01	2.210880124956702275e-01
2.379447647057501669e+01	2.076659999899161235e+01	2.290880124956702346e-01
2.385047647057501763e+01	2.047859999899161210e+01	2.370880124956702417e-01
2.390647647057501501e+01	2.019059999899161539e+01	2.450880124956702488e-01
2.396247647057501595e+01	1.990259999899161514e+01	2.530880124956702559e-01
2.401847647057501689e+01	1.961459999899161843e+01	2.610880124956702630e-01
2.407447647057501783e+01	1.932659999899161818e+01	2.690880124956702701e-01
2.413047647057501521e+01	1.903859999899162148e+01	2.770880124956702772e-01
2.418647647057501615e+01	1.875059999899162122e+01	2.850880124956702844e-01
2.424247647057501709e+01	1.846259999899162096e+01	2.930880124956702915e-01
2.429847647057501447e+01	1.817459999899162426e+01	3.010880124956702986e-01
2.435447647057501541e+01	1.788659999899162401e+01	3.090880124956703057e-01
2.441047647057501635e+01	1.759859999899162375e+01	3.170880124956703128e-01
2.446647647057501374e+01	1.731059999899162705e+01	3.250880124956703199e-01
2.452247647057501467e+01	1.702259999899162679e+01	3.330880124956703270e-01
2.457847647057501561e+01	1.673459999899162653e+01	3.410880124956703341e-01
2.463447647057501300e+01	1.644659999899162983e+01	3.490880124956703412e-01
2.469047647057501393e+01	1.615859999899162958e+01	3.570880124956703483e-01
2.498557140726179426e+01	1.592916386340008827e+01	3.570880124956703483e-01
2.527954906161512838e+01	1.586241766208562964e+01	3.570880124956703483e-01
2.557352671596845894e+01	1.579567146077117279e+01	3.570880124956703483e-01
2.586750437032179306e+01	1.572892525945671416e+01	3.570880124956703483e-01
2.616148202467512363e+01	1.566217905814225553e+01	3.570880124956703483e-01
2.645545967902845774e+01	1.559543285682779867e+01	3.570880124956703483e-01
2.674943733338179186e+01	1.552868665551334004e+01	3.570880124956703483e-01
2.704341498773512242e+01	1.546194045419888141e+01	3.570880124956703483e-01
2.733739264208845654e+01	1.539519425288442278e+01	3.570880124956703483e-01
2.763137029644178710e+01	1.532844805156996593e+01	3.570880124956703483e-01
2.792534795079512122e+01	1.526170185025550730e+01	3.570880124956703483e-01
2.821932560514845534e+01	1.519495564894104866e+01	3.570880124956703483e-01
2.851330325950178590e+01	1.512820944762659181e+01	3.570880124956703483e-01
2.880728091385512002e+01	1.506146324631213318e+01	3.570880124956703483e-01
2.910125856820845058e+01	1.499471704499767455e+01	3.570880124956703483e-01
2.939523622256178470e+01	1.492797084368321769e+01	3.570880124956703483e-01
2.968921387691511526e+01	1.486122464236875906e+01	3.570880124956703483e-01
2.998319153126844938e+01	1.479447844105430043e+01	3.570880124956703483e-01
3.027716918562178350e+01	1.472773223973984358e+01	3.570880124956703483e-01
3.057114683997511406e+01	1.466098603842538495e+01	3.570880124956703483e-01
3.086512449432844818e+01	1.459423983711092632e+01	3.570880124956703483e-01
3.115910214868177874e+01	1.452749363579646769e+01	3.570880124956703483e-01
3.145307980303511286e+01	1.446074743448201083e+01	3.570880124956703483e-01
3.174705745738844698e+01	1.439400123316755220e+01	3.570880124956703483e-01
3.204103511174177754e+01	1.432725503185309357e+01	3.570880124956703483e-01
3.233501276609511166e+01	1.426050883053863672e+01	3.570880124956703483e-01
3.262899042044844578e+01	1.419376262922417808e+01	3.570880124956703483e-01
3.292296807480177279e+01	1.412701642790971945e+01	3.570880124956703483e-01
3.321694572915510690e+01	1.406027022659526260e+01	3.570880124956703483e-01
3.351092338350844102e+01	1.399352402528080397e+01	3.570880124956703483e-01
3.380490103786177514e+01	1.392677782396634534e+01	3.570880124956703483e-01
3.409887869221510925e+01	1.386003162265188848e+01	3.570880124956703483e-01
3.439285634656843627e+01	1.379328542133742985e+01	3.570880124956703483e-01
3.468683400092177038e+01	1.372653922002297122e+01	3.570880124956703483e-01
3.498081165527510450e+01	1.365979301870851259e+01	3.570880124956703483e-01
3.527478930962843862e+01	1.359304681739405574e+01	3.570880124956703483e-01
3.556876696398177273e+01	1.352630061607959711e+01	3.570880124956703483e-01
3.586274461833509974e+01	1.345955441476514025e+01	3.570880124956703483e-01
3.615672227268843386e+01	1.339280821345068162e+01	3.570880124956703483e-01
3.645069992704176798e+01	1.332606201213622299e+01	3.570880124956703483e-01
3.674467758139510210e+01	1.325931581082176436e+01	3.570880124956703483e-01
3.703865523574843621e+01	1.319256960950730573e+01	3.570880124956703483e-01
3.733263289010176322e+01	1.312582340819284887e+01	3.570880124956703483e-01
3.762661054445509734e+01	1.305907720687839024e+01	3.570880124956703483e-01
3.792058819880843146e+01	1.299233100556393339e+01	3.570880124956703483e-01
3.821456585316176557e+01	1.292558480424947476e+01	3.570880124956703483e-01
3.850854350751509969e+01	1.285883860293501613e+01	3.570880124956703483e-01
3.880252116186842670e+01	1.279209240162055750e+01	3.570880124956703483e-01
3.909649881622176082e+01	1.272534620030610064e+01	3.570880124956703483e-01
3.939047647057509494e+01	1.265859999899164201e+01	3.570880124956703483e-01
3.953447363547080329e+01	1.234831158231867576e+01	3.589744010323062673e-01
3.967847080036651874e+01	1.203802316564571129e+01	3.608607895689422418e-01
3.969503655872937031e+01	1.168887490372835103e+01	3.646335666422141353e-01
3.971160231709222188e+01	1.133972664181098899e+01	3.684063437154860288e-01
3.972816807545507345e+01	1.099057837989362874e+01	3.721791207887579223e-01
3.974473383381791791e+01	1.064143011797626848e+01	3.759518978620298157e-01
3.976129959218076948e+01	1.029228185605890644e+01	3.797246749353017092e-01
3.977786535054362105e+01	9.943133594141546183e+00	3.834974520085736027e-01
3.979443110890647262e+01	9.593985332224185925e+00	3.872702290818454962e-01
