3.955954449391840200e+01	3.955954449391840200e+01	3.955954449391840200e+01
2.347146907661751314e+01	1.739755941126866290e+01	-3.389960120936201804e-01
2.366646907661751342e+01	1.718255941126866304e+01	-3.389960120936201804e-01
2.386146907661751015e+01	1.696755941126866318e+01	-3.389960120936201804e-01
2.405646907661751044e+01	1.675255941126866688e+01	-3.389960120936201804e-01
2.425146907661751072e+01	1.653755941126866702e+01	-3.389960120936201804e-01
2.444646907661751101e+01	1.632255941126866716e+01	-3.389960120936201804e-01
2.464146907661750774e+01	1.610755941126866730e+01	-3.389960120936201804e-01
2.483646907661750802e+01	1.589255941126866922e+01	-3.389960120936201804e-01
2.503146907661750831e+01	1.567755941126866936e+01	-3.389960120936201804e-01
2.522646907661750504e+01	1.546255941126867128e+01	-3.389960120936201804e-01
2.542146907661750532e+01	1.524755941126867143e+01	-3.389960120936201804e-01
2.571718336233179514e+01	1.520327369698295783e+01	-3.332817263793344531e-01
2.601289764804608140e+01	1.515898798269724246e+01	-3.275674406650487258e-01
2.630861193376037122e+01	1.511470226841152886e+01	-3.218531549507630540e-01
2.660432621947466103e+01	1.507041655412581527e+01	-3.161388692364773267e-01
2.690004050518895085e+01	1.502613083984009990e+01	-3.104245835221915994e-01
2.719575479090323711e+01	1.498184512555438630e+01	-3.047102978079058722e-01
2.749146907661752692e+01	1.493755941126867270e+01	-2.989960120936201449e-01
2.778718336233181674e+01	1.489327369698295911e+01	-2.932817263793344731e-01
2.808289764804610300e+01	1.484898798269724374e+01	-2.875674406650487458e-01
2.837861193376039282e+01	1.480470226841153014e+01	-2.818531549507630185e-01
2.867432621947468263e+01	1.476041655412581655e+01	-2.761388692364773467e-01
2.897004050518896889e+01	1.471613083984010117e+01	-2.704245835221916194e-01
2.926575479090325871e+01	1.467184512555438758e+01	-2.647102978079058921e-01
2.956146907661754852e+01	1.462755941126867398e+01	-2.589960120936201649e-01
2.985718336233183834e+01	1.458327369698295861e+01	-2.532817263793344376e-01
3.015289764804612815e+01	1.453898798269724502e+01	-2.475674406650487103e-01
3.044861193376041442e+01	1.449470226841153142e+01	-2.418531549507630385e-01
3.074432621947470423e+01	1.445041655412581605e+01	-2.361388692364773112e-01
3.104004050518899049e+01	1.440613083984010245e+01	-2.304245835221915839e-01
3.133575479090328031e+01	1.436184512555438886e+01	-2.247102978079058844e-01
3.163146907661757012e+01	1.431755941126867526e+01	-2.189960120936201571e-01
3.192718336233185994e+01	1.427327369698295989e+01	-2.132817263793344575e-01
3.222289764804614975e+01	1.422898798269724630e+01	-2.075674406650487303e-01
3.251861193376043957e+01	1.418470226841153270e+01	-2.018531549507630307e-01
3.281432621947472228e+01	1.414041655412581733e+01	-1.961388692364773034e-01
3.311004050518901209e+01	1.409613083984010373e+01	-1.904245835221915761e-01
3.340575479090330191e+01	1.405184512555439014e+01	-1.847102978079058766e-01
3.370146907661759172e+01	1.400755941126867654e+01	-1.789960120936201493e-01
3.399718336233188154e+01	1.396327369698296117e+01	-1.732817263793344220e-01
3.429289764804617135e+01	1.391898798269724757e+01	-1.675674406650487225e-01
3.458861193376046117e+01	1.387470226841153220e+01	-1.618531549507629952e-01
3.488432621947474388e+01	1.383041655412581861e+01	-1.561388692364772679e-01
3.518004050518903369e+01	1.378613083984010501e+01	-1.504245835221915961e-01
3.547575479090332351e+01	1.374184512555439142e+01	-1.447102978079058688e-01
3.577146907661761333e+01	1.369755941126867604e+01	-1.389960120936201693e-01
3.606718336233190314e+01	1.365327369698296245e+01	-1.332817263793344420e-01
3.636289764804619296e+01	1.360898798269724885e+01	-1.275674406650487147e-01
3.665861193376048277e+01	1.356470226841153348e+01	-1.218531549507630152e-01
3.695432621947476548e+01	1.352041655412581989e+01	-1.161388692364772879e-01
3.725004050518905530e+01	1.347613083984010629e+01	-1.104245835221915883e-01
3.754575479090334511e+01	1.343184512555439269e+01	-1.047102978079058611e-01
3.784146907661763493e+01	1.338755941126867732e+01	-9.899601209362013376e-02
3.813718336233192474e+01	1.334327369698296373e+01	-9.328172637933443423e-02
3.843289764804621456e+01	1.329898798269725013e+01	-8.756744066504873469e-02
3.872861193376050437e+01	1.325470226841153476e+01	-8.185315495076300740e-02
3.902432621947478708e+01	1.321041655412582116e+01	-7.613886923647728011e-02
3.932004050518907690e+01	1.316613083984010757e+01	-7.042458352219155282e-02
3.961575479090336671e+01	1.312184512555439397e+01	-6.471029780790588104e-02
3.991146907661765653e+01	1.307755941126867860e+01	-5.899601209362015375e-02
4.020718336233194634e+01	1.303327369698296501e+01	-5.328172637933442646e-02
4.050289764804623616e+01	1.298898798269724963e+01	-4.756744066504869917e-02
4.079861193376052597e+01	1.294470226841153604e+01	-4.185315495076297188e-02
4.109432621947480868e+01	1.290041655412582244e+01	-3.613886923647730010e-02
4.139004050518909850e+01	1.285613083984010885e+01	-3.042458352219157280e-02
4.168575479090338831e+01	1.281184512555439348e+01	-2.471029780790584551e-02
4.198146907661767813e+01	1.276755941126867988e+01	-1.899601209362011822e-02
4.227718336233196794e+01	1.272327369698296629e+01	-1.328172637933444644e-02
4.257289764804625776e+01	1.267898798269725091e+01	-7.567440665048663639e-03
4.286861193376054757e+01	1.263470226841153732e+01	-1.853154950762991859e-03
4.316432621947483028e+01	1.259041655412582372e+01	3.861130763522735432e-03
4.346004050518912720e+01	1.254613083984010835e+01	9.575416477808462723e-03
4.375575479090340991e+01	1.250184512555439476e+01	1.528970219209419001e-02
4.405146907661769973e+01	1.245755941126868116e+01	2.100398790637986179e-02
4.434718336233198954e+01	1.241327369698296579e+01	2.671827362066564460e-02
4.464289764804627936e+01	1.236898798269725219e+01	3.243255933495131638e-02
4.493861193376056917e+01	1.232470226841153860e+01	3.814684504923698816e-02
4.523432621947485188e+01	1.228041655412582500e+01	4.386113076352271545e-02
4.553004050518914880e+01	1.223613083984010963e+01	4.957541647780844274e-02
4.582575479090343151e+01	1.219184512555439603e+01	5.528970219209417003e-02
4.612146907661772133e+01	1.214755941126868244e+01	6.100398790637984181e-02
4.641718336233201114e+01	1.210327369698296707e+01	6.671827362066562461e-02
4.671289764804629385e+01	1.205898798269725347e+01	7.243255933495129639e-02
4.700861193376059077e+01	1.201470226841153988e+01	7.814684504923702368e-02
4.730432621947487348e+01	1.197041655412582450e+01	8.386113076352275097e-02
4.760004050518917040e+01	1.192613083984011091e+01	8.957541647780847827e-02
4.789575479090345311e+01	1.188184512555439731e+01	9.528970219209415005e-02
4.819146907661774293e+01	1.183755941126868372e+01	1.010039879063798773e-01
4.848718336233203274e+01	1.179327369698296835e+01	1.067182736206656046e-01
4.878289764804631545e+01	1.174898798269725475e+01	1.124325593349513319e-01
4.907861193376061237e+01	1.170470226841154116e+01	1.181468450492370037e-01
4.937432621947489508e+01	1.166041655412582578e+01	1.238611307635227865e-01
4.967004050518919200e+01	1.161613083984011219e+01	1.295754164778084583e-01
4.996575479090347471e+01	1.157184512555439859e+01	1.352897021920941301e-01
5.026146907661776453e+01	1.152755941126868322e+01	1.410039879063799129e-01
5.055718336233205434e+01	1.148327369698296962e+01	1.467182736206655846e-01
5.085289764804633705e+01	1.143898798269725603e+01	1.524325593349513119e-01
5.114861193376063397e+01	1.139470226841154066e+01	1.581468450492370947e-01
5.144432621947491668e+01	1.135041655412582706e+01	1.638611307635227110e-01
5.174004050518920650e+01	1.130613083984011347e+01	1.695754164778084938e-01
5.203575479090349631e+01	1.126184512555439987e+01	1.752897021920941656e-01
5.233146907661778613e+01	1.121755941126868450e+01	1.810039879063799484e-01
5.262718336233207594e+01	1.117327369698297090e+01	1.867182736206656202e-01
5.292289764804635865e+01	1.112898798269725731e+01	1.924325593349512920e-01
5.321861193376065557e+01	1.108470226841154194e+01	1.981468450492370748e-01
5.351432621947493828e+01	1.104041655412582834e+01	2.038611307635227465e-01
5.381004050518922810e+01	1.099613083984011475e+01	2.095754164778084183e-01
5.410575479090351791e+01	1.095184512555439937e+01	2.152897021920942011e-01
5.440146907661780773e+01	1.090755941126868578e+01	2.210039879063798729e-01
5.469718336233209754e+01	1.086327369698297218e+01	2.267182736206656557e-01
5.499289764804638025e+01	1.081898798269725859e+01	2.324325593349513275e-01
5.528861193376067718e+01	1.077470226841154322e+01	2.381468450492371103e-01
5.558432621947495988e+01	1.073041655412582962e+01	2.438611307635227821e-01
5.588004050518924970e+01	1.068613083984011425e+01	2.495754164778084538e-01
5.617575479090353952e+01	1.064184512555440065e+01	2.552897021920942366e-01
5.647146907661782933e+01	1.059755941126868706e+01	2.610039879063799084e-01
5.655146907661782762e+01	1.030422607793535406e+01	3.143373212397132521e-01
5.663146907661783303e+01	1.001089274460202105e+01	3.676706545730465958e-01
5.671146907661783132e+01	9.717559411268688052e+00	4.210039879063799395e-01
5.679146907661783672e+01	9.424226077935355050e+00	4.743373212397132832e-01
5.687146907661783501e+01	9.130892744602022049e+00	5.276706545730465159e-01
5.695146907661783331e+01	8.837559411268689047e+00	5.810039879063799706e-01
5.703146907661783871e+01	8.544226077935356045e+00	6.343373212397132033e-01
5.711146907661783700e+01	8.250892744602023043e+00	6.876706545730466580e-01
5.719146907661784240e+01	7.957559411268691818e+00	7.410039879063798907e-01
5.727146907661784070e+01	7.664226077935358816e+00	7.943373212397132344e-01
5.735146907661783899e+01	7.370892744602025815e+00	8.476706545730465781e-01
5.743146907661784439e+01	7.077559411268692813e+00	9.010039879063800328e-01
