2.148824457569600455e+01	2.148824457569600455e+01	2.148824457569600455e+01
4.687184406403364534e+01	1.475249272605565309e+01	1.294065728878767807e+00
4.667184406403364250e+01	1.448582605938898737e+01	1.294065728878767807e+00
4.647184406403363965e+01	1.421915939272232166e+01	1.294065728878767807e+00
4.627184406403363681e+01	1.395249272605565594e+01	1.294065728878767807e+00
4.627184406403363681e+01	1.368582605938899022e+01	1.294065728878767807e+00
4.627184406403363681e+01	1.341915939272232450e+01	1.294065728878767807e+00
4.627184406403363681e+01	1.315249272605565878e+01	1.294065728878767807e+00
4.651600557606511188e+01	1.300833121402418513e+01	1.294065728878767807e+00
4.676016708809658695e+01	1.286416970199271326e+01	1.294065728878767807e+00
4.704891989731263635e+01	1.282558907812680538e+01	1.274138929745318061e+00
4.733767270652868575e+01	1.278700845426089749e+01	1.254212130611868314e+00
4.762642551574473515e+01	1.274842783039498961e+01	1.234285331478418568e+00
4.791517832496079166e+01	1.270984720652908173e+01	1.214358532344968822e+00
4.820393113417684106e+01	1.267126658266317385e+01	1.194431733211519076e+00
4.849268394339289046e+01	1.263268595879726597e+01	1.174504934078069329e+00
4.878143675260893986e+01	1.259410533493135809e+01	1.154578134944619361e+00
4.907018956182498926e+01	1.255552471106545021e+01	1.134651335811169837e+00
4.935894237104103865e+01	1.251694408719954232e+01	1.114724536677719868e+00
4.964769518025708805e+01	1.247836346333363444e+01	1.094797737544270344e+00
4.993644798947313745e+01	1.243978283946772656e+01	1.074870938410820376e+00
5.022520079868919396e+01	1.240120221560181868e+01	1.054944139277370629e+00
5.051395360790524336e+01	1.236262159173591080e+01	1.035017340143920883e+00
5.080270641712129276e+01	1.232404096787000292e+01	1.015090541010471137e+00
5.109145922633734216e+01	1.228546034400409503e+01	9.951637418770213905e-01
5.138021203555339156e+01	1.224687972013818715e+01	9.752369427435716442e-01
5.166896484476944096e+01	1.220829909627227927e+01	9.553101436101218980e-01
5.195771765398549036e+01	1.216971847240637139e+01	9.353833444766721517e-01
5.224647046320153976e+01	1.213113784854046528e+01	9.154565453432224054e-01
5.253522327241759626e+01	1.209255722467455740e+01	8.955297462097726591e-01
5.282397608163364566e+01	1.205397660080864952e+01	8.756029470763229128e-01
5.311272889084969506e+01	1.201539597694274164e+01	8.556761479428730555e-01
5.340148170006574446e+01	1.197681535307683376e+01	8.357493488094233092e-01
5.369023450928179386e+01	1.193823472921092588e+01	8.158225496759734519e-01
5.397898731849784326e+01	1.189965410534501800e+01	7.958957505425237056e-01
5.426774012771389266e+01	1.186107348147911011e+01	7.759689514090740703e-01
5.455649293692994206e+01	1.182249285761320223e+01	7.560421522756243240e-01
5.484524574614599146e+01	1.178391223374729435e+01	7.361153531421744667e-01
5.513399855536204797e+01	1.174533160988138647e+01	7.161885540087247204e-01
5.542275136457809737e+01	1.170675098601547859e+01	6.962617548752749741e-01
5.571150417379414677e+01	1.166817036214957071e+01	6.763349557418252278e-01
5.600025698301019617e+01	1.162958973828366283e+01	6.564081566083754815e-01
5.628900979222624557e+01	1.159100911441775494e+01	6.364813574749257352e-01
5.657776260144230207e+01	1.155242849055184706e+01	6.165545583414759889e-01
5.686651541065835147e+01	1.151384786668593918e+01	5.966277592080261316e-01
5.715526821987440087e+01	1.147526724282003130e+01	5.767009600745763853e-01
5.744402102909045027e+01	1.143668661895412342e+01	5.567741609411267500e-01
5.773277383830649967e+01	1.139810599508821554e+01	5.368473618076768927e-01
5.802152664752254907e+01	1.135952537122230765e+01	5.169205626742271464e-01
5.829668535577818034e+01	1.150600904863898677e+01	5.054931457764975100e-01
5.857184406403381161e+01	1.165249272605566411e+01	4.940657288787678181e-01
5.873922608694690695e+01	1.193432289309625105e+01	4.868440739052690147e-01
5.890660810986000229e+01	1.221615306013683799e+01	4.796224189317702113e-01
5.907399013277310473e+01	1.249798322717742494e+01	4.724007639582714635e-01
5.924137215568620007e+01	1.277981339421801188e+01	4.651791089847726601e-01
5.940875417859929541e+01	1.306164356125859882e+01	4.579574540112738568e-01
5.967184406403382724e+01	1.335249272605565807e+01	4.940657288787678181e-01
5.997851073070049921e+01	1.340582605938899086e+01	4.940657288787678181e-01
6.028517739736717118e+01	1.345915939272232364e+01	4.940657288787678181e-01
6.059184406403383605e+01	1.351249272605565821e+01	4.940657288787678181e-01
6.089851073070050802e+01	1.356582605938899100e+01	4.940657288787678181e-01
6.120517739736717999e+01	1.361915939272232379e+01	4.940657288787678181e-01
6.151184406403385196e+01	1.367249272605565658e+01	4.940657288787678181e-01
6.181851073070052394e+01	1.372582605938898936e+01	4.940657288787678181e-01
6.212517739736718880e+01	1.377915939272232393e+01	4.940657288787678181e-01
6.243184406403386077e+01	1.383249272605565672e+01	4.940657288787678181e-01
6.273851073070053275e+01	1.388582605938898951e+01	4.940657288787678181e-01
6.304517739736720472e+01	1.393915939272232229e+01	4.940657288787678181e-01
6.335184406403387669e+01	1.399249272605565508e+01	4.940657288787678181e-01
6.365851073070054156e+01	1.404582605938898965e+01	4.940657288787678181e-01
6.396517739736721353e+01	1.409915939272232244e+01	4.940657288787678181e-01
6.427184406403388550e+01	1.415249272605565523e+01	4.940657288787678181e-01
