2.680888217737571821e+01	2.680888217737571821e+01	2.680888217737571821e+01
2.230180177375487816e+01	1.808468820247210829e+01	1.589081101320271694e+00
2.251179345212200289e+01	1.788031757271577860e+01	1.589081101320271694e+00
2.272178513048912762e+01	1.767594694295944535e+01	1.589081101320271694e+00
2.293177680885625236e+01	1.747157631320311566e+01	1.589081101320271694e+00
2.314176848722337709e+01	1.726720568344678242e+01	1.589081101320271694e+00
2.335176016559049827e+01	1.706283505369045272e+01	1.589081101320271694e+00
2.356175184395762301e+01	1.685846442393412303e+01	1.589081101320271694e+00
2.377174352232474774e+01	1.665409379417778979e+01	1.589081101320271694e+00
2.398173520069187248e+01	1.644972316442146010e+01	1.589081101320271694e+00
2.419172687905899721e+01	1.624535253466512685e+01	1.589081101320271694e+00
2.440171855742612195e+01	1.604098190490879716e+01	1.589081101320271694e+00
2.469469429008325179e+01	1.598575216390759302e+01	1.589236540808914633e+00
2.498767002274038518e+01	1.593052242290638887e+01	1.589391980297557350e+00
2.528064575539751502e+01	1.587529268190518472e+01	1.589547419786200289e+00
2.557362148805464486e+01	1.582006294090398058e+01	1.589702859274843005e+00
2.586659722071177470e+01	1.576483319990277643e+01	1.589858298763485944e+00
2.615957295336890809e+01	1.570960345890157406e+01	1.590013738252128661e+00
2.645254868602603793e+01	1.565437371790036991e+01	1.590169177740771600e+00
2.674552441868316777e+01	1.559914397689916576e+01	1.590324617229414317e+00
2.703850015134030116e+01	1.554391423589796162e+01	1.590480056718057256e+00
2.733147588399743100e+01	1.548868449489675747e+01	1.590635496206699973e+00
2.762445161665456084e+01	1.543345475389555332e+01	1.590790935695342911e+00
2.791742734931169423e+01	1.537822501289434918e+01	1.590946375183985628e+00
2.821040308196882407e+01	1.532299527189314503e+01	1.591101814672628567e+00
2.850337881462595391e+01	1.526776553089194088e+01	1.591257254161271284e+00
2.879635454728308730e+01	1.521253578989073674e+01	1.591412693649914223e+00
2.908933027994021714e+01	1.515730604888953259e+01	1.591568133138556940e+00
2.938230601259734698e+01	1.510207630788832844e+01	1.591723572627199879e+00
2.967528174525448037e+01	1.504684656688712607e+01	1.591879012115842595e+00
2.996825747791161021e+01	1.499161682588592193e+01	1.592034451604485534e+00
3.026123321056874005e+01	1.493638708488471778e+01	1.592189891093128251e+00
3.055420894322586989e+01	1.488115734388351363e+01	1.592345330581771190e+00
3.084718467588300328e+01	1.482592760288230949e+01	1.592500770070413907e+00
3.114016040854013312e+01	1.477069786188110534e+01	1.592656209559056846e+00
3.143689323584442974e+01	1.473447766869292508e+01	1.584584707394281144e+00
3.173362606314872991e+01	1.469825747550474659e+01	1.576513205229505443e+00
3.203035889045303009e+01	1.466203728231656633e+01	1.568441703064729742e+00
3.232709171775732671e+01	1.462581708912838785e+01	1.560370200899954041e+00
3.262382454506162333e+01	1.458959689594020759e+01	1.552298698735178339e+00
3.292055737236591995e+01	1.455337670275202733e+01	1.544227196570402638e+00
3.321729019967022367e+01	1.451715650956384884e+01	1.536155694405626937e+00
3.351402302697452029e+01	1.448093631637566858e+01	1.528084192240851236e+00
3.381075585427881691e+01	1.444471612318748832e+01	1.520012690076075534e+00
3.410748868158311353e+01	1.440849592999930984e+01	1.511941187911299833e+00
3.440422150888741015e+01	1.437227573681112958e+01	1.503869685746524132e+00
3.470095433619171388e+01	1.433605554362295109e+01	1.495798183581748431e+00
3.499768716349601050e+01	1.429983535043477083e+01	1.487726681416972729e+00
3.529441999080030712e+01	1.426361515724659057e+01	1.479655179252197028e+00
3.559115281810460374e+01	1.422739496405841209e+01	1.471583677087421327e+00
3.588788564540890036e+01	1.419117477087023182e+01	1.463512174922645626e+00
3.618461847271320408e+01	1.415495457768205156e+01	1.455440672757869924e+00
3.648135130001750071e+01	1.411873438449387308e+01	1.447369170593094223e+00
3.677808412732179733e+01	1.408251419130569282e+01	1.439297668428318522e+00
3.707481695462610105e+01	1.404629399811751433e+01	1.431226166263542599e+00
3.737154978193039767e+01	1.401007380492933407e+01	1.423154664098767119e+00
3.766828260923469429e+01	1.397385361174115381e+01	1.415083161933991196e+00
3.796501543653899091e+01	1.393763341855297533e+01	1.407011659769215495e+00
3.826174826384328753e+01	1.390141322536479507e+01	1.398940157604439793e+00
3.855848109114758415e+01	1.386519303217661658e+01	1.390868655439664092e+00
3.885521391845188788e+01	1.382897283898843632e+01	1.382797153274888391e+00
3.915194674575618450e+01	1.379275264580025606e+01	1.374725651110112690e+00
3.944867957306048112e+01	1.375653245261207758e+01	1.366654148945336988e+00
3.974541240036477774e+01	1.372031225942389732e+01	1.358582646780561287e+00
4.004214522766908146e+01	1.368409206623571706e+01	1.350511144615785586e+00
4.033887805497337808e+01	1.364787187304753857e+01	1.342439642451009885e+00
4.063561088227767470e+01	1.361165167985935831e+01	1.334368140286234183e+00
4.093234370958197132e+01	1.357543148667117805e+01	1.326296638121458482e+00
4.122907653688626795e+01	1.353921129348299957e+01	1.318225135956682781e+00
4.152580936419056457e+01	1.350299110029481930e+01	1.310153633791907080e+00
4.182254219149486829e+01	1.346677090710664082e+01	1.302082131627131378e+00
4.211927501879916491e+01	1.343055071391846056e+01	1.294010629462355677e+00
4.241600784610346864e+01	1.339433052073028030e+01	1.285939127297579976e+00
4.271274067340776526e+01	1.335811032754210181e+01	1.277867625132804275e+00
4.300947350071206188e+01	1.332189013435392155e+01	1.269796122968028573e+00
4.330620632801635850e+01	1.328566994116574307e+01	1.261724620803252872e+00
4.360293915532065512e+01	1.324944974797756281e+01	1.253653118638477171e+00
4.389967198262495174e+01	1.321322955478938255e+01	1.245581616473701470e+00
4.419640480992925546e+01	1.317700936160120406e+01	1.237510114308925768e+00
4.449313763723355208e+01	1.314078916841302380e+01	1.229438612144150067e+00
4.478987046453784870e+01	1.310456897522484354e+01	1.221367109979374366e+00
4.508660329184214532e+01	1.306834878203666506e+01	1.213295607814598664e+00
4.538333611914644905e+01	1.303212858884848480e+01	1.205224105649822963e+00
4.568006894645074567e+01	1.299590839566030631e+01	1.197152603485047262e+00
4.597680177375504229e+01	1.295968820247212605e+01	1.189081101320271561e+00
4.612180177375504542e+01	1.330468820247212491e+01	1.189081101320271561e+00
4.626680177375504854e+01	1.364968820247212378e+01	1.189081101320271561e+00
4.641180177375504456e+01	1.399468820247212264e+01	1.189081101320271561e+00
4.655680177375504769e+01	1.433968820247212150e+01	1.189081101320271561e+00
4.670180177375505082e+01	1.468468820247212037e+01	1.189081101320271561e+00
