3.026841233390796759e+01	3.026841233390796759e+01	3.026841233390796759e+01
3.692246916380564414e+01	1.778874816560742644e+01	1.785206742803513436e-01
3.690895159631717348e+01	1.749511286309735780e+01	1.785206742803513436e-01
3.689543402882870993e+01	1.720147756058728916e+01	1.785206742803513436e-01
3.688191646134023927e+01	1.690784225807722052e+01	1.785206742803513436e-01
3.686839889385177571e+01	1.661420695556715188e+01	1.785206742803513436e-01
3.685488132636330505e+01	1.632057165305708324e+01	1.785206742803513436e-01
3.684136375887484149e+01	1.602693635054701105e+01	1.785206742803513436e-01
3.682784619138637083e+01	1.573330104803694418e+01	1.785206742803513436e-01
3.681432862389790728e+01	1.543966574552687376e+01	1.785206742803513436e-01
3.680081105640943662e+01	1.514603044301680512e+01	1.785206742803513436e-01
3.678729348892097306e+01	1.485239514050673648e+01	1.785206742803513436e-01
3.677377592143250240e+01	1.455875983799666784e+01	1.785206742803513436e-01
3.683562254261907754e+01	1.428625400180205318e+01	1.785206742803513436e-01
3.689746916380564556e+01	1.401374816560744030e+01	1.785206742803513436e-01
3.719573305269453556e+01	1.397798427671855137e+01	1.729651187247957800e-01
3.749399694158343266e+01	1.394222038782966244e+01	1.674095631692402442e-01
3.779226083047232265e+01	1.390645649894077351e+01	1.618540076136846806e-01
3.809052471936121975e+01	1.387069261005188459e+01	1.562984520581291170e-01
3.838878860825010975e+01	1.383492872116299566e+01	1.507428965025735534e-01
3.868705249713900685e+01	1.379916483227410851e+01	1.451873409470180176e-01
3.898531638602789684e+01	1.376340094338521958e+01	1.396317853914624540e-01
3.928358027491678683e+01	1.372763705449633065e+01	1.340762298359068905e-01
3.958184416380568393e+01	1.369187316560744172e+01	1.285206742803513547e-01
3.988010805269457393e+01	1.365610927671855279e+01	1.229651187247957911e-01
4.017837194158347103e+01	1.362034538782966386e+01	1.174095631692402275e-01
4.047663583047236102e+01	1.358458149894077494e+01	1.118540076136846778e-01
4.077489971936125812e+01	1.354881761005188601e+01	1.062984520581291142e-01
4.107316360825014812e+01	1.351305372116299708e+01	1.007428965025735645e-01
4.137142749713903811e+01	1.347728983227410815e+01	9.518734094701800097e-02
4.166969138602793521e+01	1.344152594338522100e+01	8.963178539146245127e-02
4.196795527491682520e+01	1.340576205449633207e+01	8.407622983590690158e-02
4.226621916380572230e+01	1.336999816560744314e+01	7.852067428035133800e-02
4.256448305269461230e+01	1.333423427671855421e+01	7.296511872479577443e-02
4.286274694158350940e+01	1.329847038782966528e+01	6.740956316924022473e-02
4.316101083047239939e+01	1.326270649894077636e+01	6.185400761368466116e-02
4.345927471936128939e+01	1.322694261005188743e+01	5.629845205812911146e-02
4.375753860825018648e+01	1.319117872116299850e+01	5.074289650257357565e-02
4.405580249713907648e+01	1.315541483227410957e+01	4.518734094701801207e-02
4.435406638602797358e+01	1.311965094338522064e+01	3.963178539146244850e-02
4.465233027491686357e+01	1.308388705449633349e+01	3.407622983590688492e-02
4.495059416380576067e+01	1.304812316560744456e+01	2.852067428035132135e-02
