2.537078863259684880e+01	2.537078863259684880e+01	2.537078863259684880e+01
2.425319715631595940e+01	2.143537265264857439e+01	-8.689964214138833076e-02
2.427541937853818155e+01	2.113537265264857723e+01	-9.801075325249944403e-02
2.429764160076040369e+01	2.083537265264857652e+01	-1.091218643636105573e-01
2.431986382298262583e+01	2.053537265264857581e+01	-1.202329754747216706e-01
2.434208604520484798e+01	2.023537265264857865e+01	-1.313440865858327700e-01
2.436430826742707012e+01	1.993537265264858149e+01	-1.424551976969438971e-01
2.438653048964929226e+01	1.963537265264858078e+01	-1.535663088080549965e-01
2.440875271187151441e+01	1.933537265264858007e+01	-1.646774199191661237e-01
2.443097493409373655e+01	1.903537265264858291e+01	-1.757885310302772230e-01
2.445319715631595869e+01	1.873537265264858576e+01	-1.868996421413883224e-01
2.447541937853818084e+01	1.843537265264858505e+01	-1.980107532524994496e-01
2.449764160076040298e+01	1.813537265264858434e+01	-2.091218643636105767e-01
2.451986382298262512e+01	1.783537265264858718e+01	-2.202329754747216484e-01
2.454208604520484727e+01	1.753537265264859002e+01	-2.313440865858327755e-01
2.456430826742706941e+01	1.723537265264858931e+01	-2.424551976969439027e-01
2.458653048964929155e+01	1.693537265264858860e+01	-2.535663088080550298e-01
2.460875271187151370e+01	1.663537265264859144e+01	-2.646774199191661014e-01
2.463097493409373584e+01	1.633537265264859428e+01	-2.757885310302772286e-01
2.465319715631595798e+01	1.603537265264859357e+01	-2.868996421413883557e-01
2.490319715631595798e+01	1.593537265264859393e+01	-2.868996421413883557e-01
2.515319715631595443e+01	1.583537265264859428e+01	-2.868996421413883557e-01
2.540319715631595443e+01	1.573537265264859464e+01	-2.868996421413883557e-01
2.565319715631595443e+01	1.563537265264859499e+01	-2.868996421413883557e-01
2.595615939218842172e+01	1.558905307190382317e+01	-2.868996421413883557e-01
2.625912162806089256e+01	1.554273349115904956e+01	-2.868996421413883557e-01
2.656208386393335985e+01	1.549641391041427774e+01	-2.868996421413884113e-01
2.686504609980583069e+01	1.545009432966950413e+01	-2.868996421413884113e-01
2.716800833567829798e+01	1.540377474892473231e+01	-2.868996421413884113e-01
2.747097057155076882e+01	1.535745516817995870e+01	-2.868996421413884113e-01
2.777393280742323611e+01	1.531113558743518688e+01	-2.868996421413884668e-01
2.807689504329570340e+01	1.526481600669041327e+01	-2.868996421413884668e-01
2.837985727916817424e+01	1.521849642594564145e+01	-2.868996421413884668e-01
2.868281951504064153e+01	1.517217684520086785e+01	-2.868996421413884668e-01
2.898578175091311238e+01	1.512585726445609602e+01	-2.868996421413885223e-01
2.928874398678557966e+01	1.507953768371132242e+01	-2.868996421413885223e-01
2.959170622265805051e+01	1.503321810296655059e+01	-2.868996421413885223e-01
2.989466845853051780e+01	1.498689852222177699e+01	-2.868996421413885223e-01
3.019763069440298864e+01	1.494057894147700516e+01	-2.868996421413885778e-01
3.050059293027545593e+01	1.489425936073223156e+01	-2.868996421413885778e-01
3.080355516614792322e+01	1.484793977998745973e+01	-2.868996421413885778e-01
3.110651740202039406e+01	1.480162019924268613e+01	-2.868996421413885778e-01
3.140947963789286135e+01	1.475530061849791430e+01	-2.868996421413886333e-01
3.171244187376532864e+01	1.470898103775314070e+01	-2.868996421413886333e-01
3.201540410963779948e+01	1.466266145700836887e+01	-2.868996421413886333e-01
3.231685768835619399e+01	1.462315034914837852e+01	-2.868996421413886333e-01
3.261831126707458850e+01	1.458363924128838640e+01	-2.868996421413886333e-01
3.291976484579298301e+01	1.454412813342839605e+01	-2.868996421413886333e-01
3.322121842451137752e+01	1.450461702556840393e+01	-2.868996421413886333e-01
3.352267200322977203e+01	1.446510591770841359e+01	-2.868996421413886333e-01
3.382412558194816654e+01	1.442559480984842324e+01	-2.868996421413886333e-01
3.412557916066655395e+01	1.438608370198843112e+01	-2.868996421413886888e-01
