4.495396594807702684e+01	4.495396594807702684e+01	4.495396594807702684e+01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
6.407925000000000182e+01	1.409091666666667209e+01	0.000000000000000000e+00
6.378549999999999898e+01	1.408883333333333887e+01	0.000000000000000000e+00
6.349174999999999613e+01	1.408675000000000566e+01	0.000000000000000000e+00
6.319799999999998619e+01	1.408466666666667244e+01	0.000000000000000000e+00
6.290424999999998334e+01	1.408258333333333923e+01	0.000000000000000000e+00
6.261049999999998050e+01	1.408050000000000423e+01	0.000000000000000000e+00
6.231674999999997766e+01	1.407841666666667102e+01	0.000000000000000000e+00
6.202299999999997482e+01	1.407633333333333781e+01	0.000000000000000000e+00
6.172924999999996487e+01	1.407425000000000459e+01	0.000000000000000000e+00
6.143549999999996203e+01	1.407216666666667138e+01	0.000000000000000000e+00
6.114174999999995919e+01	1.407008333333333816e+01	0.000000000000000000e+00
6.084799999999995634e+01	1.406800000000000495e+01	0.000000000000000000e+00
6.061049999999995208e+01	1.391383333333333994e+01	0.000000000000000000e+00
6.037299999999994782e+01	1.375966666666667315e+01	0.000000000000000000e+00
6.013549999999994355e+01	1.360550000000000637e+01	0.000000000000000000e+00
5.989799999999993929e+01	1.345133333333334136e+01	0.000000000000000000e+00
5.966049999999993503e+01	1.329716666666667635e+01	0.000000000000000000e+00
5.942299999999993076e+01	1.314300000000000956e+01	0.000000000000000000e+00
5.930157142857135710e+01	1.293585714285715405e+01	1.428571428571428770e-01
5.918014285714278344e+01	1.272871428571429675e+01	2.857142857142857539e-01
5.905871428571420978e+01	1.252157142857144123e+01	4.285714285714286587e-01
5.893728571428564322e+01	1.231442857142858394e+01	5.714285714285715079e-01
5.881585714285706956e+01	1.210728571428572842e+01	7.142857142857144126e-01
5.869442857142849590e+01	1.190014285714287112e+01	8.571428571428573173e-01
5.857299999999992224e+01	1.169300000000001560e+01	1.000000000000000222e+00
5.837299999999991940e+01	1.149300000000001631e+01	1.000000000000000222e+00
5.808277955924907587e+01	1.152091781600339537e+01	9.903996083023106634e-01
5.779255911849823235e+01	1.154883563200677266e+01	9.807992166046211047e-01
5.750233867774738883e+01	1.157675344801015171e+01	9.711988249069315460e-01
5.721211823699654531e+01	1.160467126401353077e+01	9.615984332092419873e-01
5.692189779624569468e+01	1.163258908001690983e+01	9.519980415115524286e-01
5.663167735549485116e+01	1.166050689602028712e+01	9.423976498138628699e-01
5.634145691474400763e+01	1.168842471202366617e+01	9.327972581161733112e-01
5.605123647399316411e+01	1.171634252802704523e+01	9.231968664184837525e-01
5.576101603324232059e+01	1.174426034403042252e+01	9.135964747207943049e-01
5.547079559249147707e+01	1.177217816003380157e+01	9.039960830231046351e-01
5.518057515174063354e+01	1.180009597603718063e+01	8.943956913254151875e-01
5.489035471098979002e+01	1.182801379204055969e+01	8.847952996277256288e-01
5.460013427023894650e+01	1.185593160804393698e+01	8.751949079300360701e-01
5.430991382948809587e+01	1.188384942404731603e+01	8.655945162323465114e-01
5.401969338873725235e+01	1.191176724005069509e+01	8.559941245346569527e-01
5.372947294798640883e+01	1.193968505605407415e+01	8.463937328369673940e-01
5.343925250723556530e+01	1.196760287205745144e+01	8.367933411392778353e-01
5.314903206648472178e+01	1.199552068806083049e+01	8.271929494415882766e-01
5.284985271469653156e+01	1.203266050431259870e+01	8.295601693122514053e-01
5.255067336290834135e+01	1.206980032056436514e+01	8.319273891829146450e-01
5.225149401112015113e+01	1.210694013681613335e+01	8.342946090535777737e-01
5.195231465933196091e+01	1.214407995306790156e+01	8.366618289242410134e-01
5.165313530754377069e+01	1.218121976931966799e+01	8.390290487949041420e-01
