4.738357107357875009e+01	4.738357107357875009e+01	4.738357107357875009e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.421944444444443434e+01	1.489722222222222214e+01	-1.570999999999999952e+00
6.393888888888888289e+01	1.479444444444444429e+01	-1.570999999999999952e+00
6.365833333333332433e+01	1.469166666666666821e+01	-1.570999999999999952e+00
6.337777777777776578e+01	1.458888888888889035e+01	-1.570999999999999952e+00
6.309722222222220012e+01	1.448611111111111249e+01	-1.570999999999999952e+00
6.281666666666664156e+01	1.438333333333333464e+01	-1.570999999999999952e+00
6.253611111111108301e+01	1.428055555555555856e+01	-1.570999999999999952e+00
6.225555555555552445e+01	1.417777777777778070e+01	-1.570999999999999952e+00
6.197499999999996589e+01	1.407500000000000284e+01	-1.570999999999999952e+00
6.169444444444440734e+01	1.397222222222222499e+01	-1.570999999999999952e+00
6.141388888888884878e+01	1.386944444444444713e+01	-1.570999999999999952e+00
6.113333333333329023e+01	1.376666666666667105e+01	-1.570999999999999952e+00
6.085277777777773167e+01	1.366388888888889319e+01	-1.570999999999999952e+00
6.057222222222216601e+01	1.356111111111111533e+01	-1.570999999999999952e+00
6.029166666666660745e+01	1.345833333333333748e+01	-1.570999999999999952e+00
6.001111111111104890e+01	1.335555555555556140e+01	-1.570999999999999952e+00
5.973055555555549034e+01	1.325277777777778354e+01	-1.570999999999999952e+00
5.944999999999993179e+01	1.315000000000000568e+01	-1.570999999999999952e+00
5.933999999999993236e+01	1.297000000000000597e+01	-1.370999999999999996e+00
5.922999999999992582e+01	1.279000000000000803e+01	-1.170999999999999819e+00
5.911999999999992639e+01	1.261000000000000831e+01	-9.709999999999998632e-01
5.900999999999991985e+01	1.243000000000001037e+01	-7.709999999999996856e-01
5.889999999999992042e+01	1.225000000000001066e+01	-5.709999999999997300e-01
5.871666666666658330e+01	1.198333333333334494e+01	-5.709999999999997300e-01
5.853333333333324617e+01	1.171666666666667922e+01	-5.709999999999997300e-01
5.834999999999990905e+01	1.145000000000001350e+01	-5.709999999999997300e-01
5.805144208074089818e+01	1.147611528091765365e+01	-5.700761277963173335e-01
5.775288416148188020e+01	1.150223056183529202e+01	-5.691522555926349369e-01
5.745432624222286933e+01	1.152834584275293217e+01	-5.682283833889524294e-01
5.715576832296385135e+01	1.155446112367057232e+01	-5.673045111852700328e-01
5.685721040370484047e+01	1.158057640458821069e+01	-5.663806389815876363e-01
5.655865248444582249e+01	1.160669168550585084e+01	-5.654567667779052398e-01
5.626009456518681162e+01	1.163280696642349099e+01	-5.645328945742227322e-01
5.596153664592779364e+01	1.165892224734112936e+01	-5.636090223705403357e-01
5.566297872666878277e+01	1.168503752825876951e+01	-5.626851501668579392e-01
5.536442080740976479e+01	1.171115280917640966e+01	-5.617612779631755426e-01
5.506586288815075392e+01	1.173726809009404803e+01	-5.608374057594930351e-01
5.476730496889173594e+01	1.176338337101168818e+01	-5.599135335558106386e-01
5.446874704963272507e+01	1.178949865192932833e+01	-5.589896613521282420e-01
5.417018913037370709e+01	1.181561393284696670e+01	-5.580657891484458455e-01
5.387163121111469621e+01	1.184172921376460685e+01	-5.571419169447634490e-01
5.357307329185567824e+01	1.186784449468224700e+01	-5.562180447410809414e-01
5.327451537259666736e+01	1.189395977559988538e+01	-5.552941725373985449e-01
5.297595745333764938e+01	1.192007505651752552e+01	-5.543703003337161483e-01
5.267739953407863851e+01	1.194619033743516567e+01	-5.534464281300337518e-01
5.237884161481962053e+01	1.197230561835280405e+01	-5.525225559263512443e-01
5.208028369556060966e+01	1.199842089927044420e+01	-5.515986837226688477e-01
5.178172577630159168e+01	1.202453618018808434e+01	-5.506748115189864512e-01
5.148316785704258081e+01	1.205065146110572272e+01	-5.497509393153040547e-01
5.118460993778356283e+01	1.207676674202336287e+01	-5.488270671116215471e-01
5.088605201852455195e+01	1.210288202294100302e+01	-5.479031949079391506e-01
5.058749409926553398e+01	1.212899730385864139e+01	-5.469793227042567541e-01
5.028893618000652310e+01	1.215511258477628154e+01	-5.460554505005743575e-01
4.999037826074750512e+01	1.218122786569392169e+01	-5.451315782968919610e-01
4.969182034148849425e+01	1.220734314661156006e+01	-5.442077060932094534e-01
4.939326242222947627e+01	1.223345842752920021e+01	-5.432838338895270569e-01
4.909470450297046540e+01	1.225957370844684036e+01	-5.423599616858446604e-01
4.879614658371144742e+01	1.228568898936447873e+01	-5.414360894821622638e-01
4.849758866445243655e+01	1.231180427028211888e+01	-5.405122172784797563e-01
4.819903074519341857e+01	1.233791955119975903e+01	-5.395883450747973598e-01
4.790047282593440769e+01	1.236403483211739740e+01	-5.386644728711149632e-01
4.760191490667538972e+01	1.239015011303503755e+01	-5.377406006674325667e-01
4.730335698741637884e+01	1.241626539395267770e+01	-5.368167284637500591e-01
4.700479906815736086e+01	1.244238067487031607e+01	-5.358928562600676626e-01
4.670624114889834999e+01	1.246849595578795622e+01	-5.349689840563852661e-01
4.640768322963933201e+01	1.249461123670559637e+01	-5.340451118527028695e-01
4.610912531038032114e+01	1.252072651762323474e+01	-5.331212396490203620e-01
4.581056739112130316e+01	1.254684179854087489e+01	-5.321973674453379655e-01
4.551200947186229229e+01	1.257295707945851504e+01	-5.312734952416555689e-01
4.521345155260327431e+01	1.259907236037615341e+01	-5.303496230379731724e-01
4.491489363334426343e+01	1.262518764129379356e+01	-5.294257508342907759e-01
4.461633571408525256e+01	1.265130292221143371e+01	-5.285018786306082683e-01
4.431777779482623458e+01	1.267741820312907208e+01	-5.275780064269258718e-01
4.401921987556721660e+01	1.270353348404671223e+01	-5.266541342232434753e-01
4.372066195630820573e+01	1.272964876496435238e+01	-5.257302620195610787e-01
4.342210403704918775e+01	1.275576404588199075e+01	-5.248063898158785712e-01
4.312354611779017688e+01	1.278187932679963090e+01	-5.238825176121961746e-01
4.282498819853115890e+01	1.280799460771727105e+01	-5.229586454085137781e-01
4.252643027927214803e+01	1.283410988863490942e+01	-5.220347732048313816e-01
4.222787236001313715e+01	1.286022516955254957e+01	-5.211109010011488740e-01
4.192931444075411918e+01	1.288634045047018972e+01	-5.201870287974664775e-01
4.163075652149510120e+01	1.291245573138782810e+01	-5.192631565937840810e-01
4.133219860223609032e+01	1.293857101230546824e+01	-5.183392843901016844e-01
4.103364068297707945e+01	1.296468629322310839e+01	-5.174154121864192879e-01
4.073508276371806147e+01	1.299080157414074677e+01	-5.164915399827367803e-01
4.043652484445904349e+01	1.301691685505838691e+01	-5.155676677790543838e-01
4.013796692520003262e+01	1.304303213597602706e+01	-5.146437955753719873e-01
3.983940900594102175e+01	1.306914741689366544e+01	-5.137199233716895908e-01
3.954085108668200377e+01	1.309526269781130559e+01	-5.127960511680070832e-01
3.924229316742298579e+01	1.312137797872894573e+01	-5.118721789643246867e-01
3.894373524816397492e+01	1.314749325964658411e+01	-5.109483067606422901e-01
3.864517732890496404e+01	1.317360854056422426e+01	-5.100244345569598936e-01
3.834661940964594606e+01	1.319972382148186441e+01	-5.091005623532773861e-01
3.804806149038692809e+01	1.322583910239950278e+01	-5.081766901495949895e-01
3.774950357112791721e+01	1.325195438331714293e+01	-5.072528179459125930e-01
3.745633303542045667e+01	1.331554632915084468e+01	-5.087016175380509875e-01
3.716316249971298902e+01	1.337913827498454467e+01	-5.101504171301892709e-01
3.686999196400552847e+01	1.344273022081824642e+01	-5.115992167223276654e-01
3.657682142829806793e+01	1.350632216665194818e+01	-5.130480163144659489e-01
3.628365089259060738e+01	1.356991411248564994e+01	-5.144968159066043434e-01
3.599048035688313973e+01	1.363350605831934992e+01	-5.159456154987426268e-01
3.569730982117567919e+01	1.369709800415305168e+01	-5.173944150908810213e-01
3.540413928546821865e+01	1.376068994998675343e+01	-5.188432146830193048e-01
3.511096874976075100e+01	1.382428189582045341e+01	-5.202920142751576993e-01
3.481779821405329045e+01	1.388787384165415517e+01	-5.217408138672959828e-01
3.452462767834582991e+01	1.395146578748785693e+01	-5.231896134594343772e-01
3.423145714263836936e+01	1.401505773332155691e+01	-5.246384130515727717e-01
3.393828660693090171e+01	1.407864967915525867e+01	-5.260872126437110552e-01
3.364511607122344117e+01	1.414224162498896042e+01	-5.275360122358494497e-01
3.335194553551598062e+01	1.420583357082266218e+01	-5.289848118279877331e-01
3.305877499980851297e+01	1.426942551665636216e+01	-5.304336114201261276e-01
3.276560446410105243e+01	1.433301746249006392e+01	-5.318824110122644111e-01
3.247243392839359188e+01	1.439660940832376568e+01	-5.333312106044028056e-01
3.217926339268613134e+01	1.446020135415746566e+01	-5.347800101965410891e-01
3.188609285697866724e+01	1.452379329999116742e+01	-5.362288097886794835e-01
3.159292232127120315e+01	1.458738524582486917e+01	-5.376776093808177670e-01
3.129975178556374260e+01	1.465097719165856915e+01	-5.391264089729561615e-01
3.100658124985627850e+01	1.471456913749227091e+01	-5.405752085650945560e-01
3.071341071414881441e+01	1.477816108332597267e+01	-5.420240081572328394e-01
3.042024017844135386e+01	1.484175302915967443e+01	-5.434728077493712339e-01
3.012706964273388976e+01	1.490534497499337441e+01	-5.449216073415095174e-01
2.983389910702642567e+01	1.496893692082707616e+01	-5.463704069336479119e-01
2.954072857131896512e+01	1.503252886666077792e+01	-5.478192065257861953e-01
2.924755803561150458e+01	1.509612081249447790e+01	-5.492680061179245898e-01
2.895438749990404048e+01	1.515971275832817966e+01	-5.507168057100628733e-01
2.866121696419657638e+01	1.522330470416188142e+01	-5.521656053022012678e-01
2.836804642848911584e+01	1.528689664999558318e+01	-5.536144048943395513e-01
2.807487589278165174e+01	1.535048859582928316e+01	-5.550632044864779457e-01
2.778170535707419120e+01	1.541408054166298491e+01	-5.565120040786163402e-01
2.748853482136672710e+01	1.547767248749668667e+01	-5.579608036707546237e-01
2.719536428565926656e+01	1.554126443333038665e+01	-5.594096032628930182e-01
2.690219374995180246e+01	1.560485637916408841e+01	-5.608584028550313016e-01
2.660902321424433836e+01	1.566844832499779017e+01	-5.623072024471696961e-01
2.631585267853687782e+01	1.573204027083149015e+01	-5.637560020393079796e-01
2.602268214282941727e+01	1.579563221666519190e+01	-5.652048016314463741e-01
2.572951160712195318e+01	1.585922416249889366e+01	-5.666536012235846576e-01
2.543634107141448908e+01	1.592281610833259542e+01	-5.681024008157230520e-01
2.514317053570702853e+01	1.598640805416629540e+01	-5.695512004078613355e-01
2.484999999999956444e+01	1.604999999999999716e+01	-5.709999999999997300e-01
2.474999999999956657e+01	1.614999999999999503e+01	-5.709999999999997300e-01
2.457499999999956586e+01	1.632499999999999574e+01	-5.709999999999997300e-01
2.439999999999956515e+01	1.649999999999999289e+01	-5.709999999999997300e-01
2.439285714285670892e+01	1.684999999999999076e+01	-5.709999999999997300e-01
2.438571428571385269e+01	1.719999999999999218e+01	-5.709999999999997300e-01
2.437857142857099291e+01	1.754999999999999005e+01	-5.709999999999997300e-01
2.437142857142813668e+01	1.789999999999998792e+01	-5.709999999999997300e-01
2.436428571428528045e+01	1.824999999999998579e+01	-5.709999999999997300e-01
2.435714285714242422e+01	1.859999999999998721e+01	-5.709999999999997300e-01
2.434999999999956799e+01	1.894999999999998508e+01	-5.709999999999997300e-01
2.434285714285670821e+01	1.929999999999998295e+01	-5.709999999999997300e-01
2.433571428571385198e+01	1.964999999999998437e+01	-5.709999999999997300e-01
2.432857142857099575e+01	1.999999999999998224e+01	-5.709999999999997300e-01
2.432142857142813952e+01	2.034999999999998010e+01	-5.709999999999997300e-01
2.431428571428527974e+01	2.069999999999997797e+01	-5.709999999999997300e-01
2.430714285714242351e+01	2.104999999999997939e+01	-5.709999999999997300e-01
2.429999999999956728e+01	2.139999999999997726e+01	-5.709999999999997300e-01
