4.283573286243581180e+01	4.283573286243581180e+01	4.283573286243581180e+01
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
6.405255555555555702e+01	1.294811111111111046e+01	0.000000000000000000e+00
6.385811111111110705e+01	1.270922222222222153e+01	0.000000000000000000e+00
6.366366666666665708e+01	1.247033333333333438e+01	0.000000000000000000e+00
6.346922222222220711e+01	1.223144444444444545e+01	0.000000000000000000e+00
6.327477777777776424e+01	1.199255555555555830e+01	0.000000000000000000e+00
6.308033333333331427e+01	1.175366666666666937e+01	0.000000000000000000e+00
6.288588888888886430e+01	1.151477777777778222e+01	0.000000000000000000e+00
6.269144444444442144e+01	1.127588888888889329e+01	0.000000000000000000e+00
6.249699999999997146e+01	1.103700000000000614e+01	0.000000000000000000e+00
6.219761589482840947e+01	1.107210707580080111e+01	-1.839534259870607980e-03
6.189823178965684747e+01	1.110721415160159431e+01	-3.679068519741215959e-03
6.159884768448527836e+01	1.114232122740238928e+01	-5.518602779611823939e-03
6.129946357931371637e+01	1.117742830320318248e+01	-7.358137039482431918e-03
6.100007947414215437e+01	1.121253537900397745e+01	-9.197671299353039898e-03
6.070069536897059237e+01	1.124764245480477243e+01	-1.103720555922364788e-02
6.040131126379903037e+01	1.128274953060556562e+01	-1.287673981909425586e-02
6.010192715862746127e+01	1.131785660640636060e+01	-1.471627407896486384e-02
5.980254305345589927e+01	1.135296368220715379e+01	-1.655580833883547182e-02
5.950315894828433727e+01	1.138807075800794877e+01	-1.839534259870607980e-02
5.920377484311277527e+01	1.142317783380874374e+01	-2.023487685857668777e-02
5.890439073794120617e+01	1.145828490960953694e+01	-2.207441111844729575e-02
5.860500663276964417e+01	1.149339198541033191e+01	-2.391394537831790373e-02
5.830562252759808217e+01	1.152849906121112511e+01	-2.575347963818851171e-02
5.800623842242652017e+01	1.156360613701192008e+01	-2.759301389805911969e-02
5.770685431725495107e+01	1.159871321281271506e+01	-2.943254815792972767e-02
5.740747021208338907e+01	1.163382028861350825e+01	-3.127208241780033565e-02
5.710808610691182707e+01	1.166892736441430323e+01	-3.311161667767094363e-02
5.680870200174026508e+01	1.170403444021509642e+01	-3.495115093754155161e-02
5.650931789656870308e+01	1.173914151601589140e+01	-3.679068519741215959e-02
5.620993379139713397e+01	1.177424859181668637e+01	-3.863021945728276757e-02
5.591054968622557197e+01	1.180935566761747957e+01	-4.046975371715337555e-02
5.561116558105400998e+01	1.184446274341827454e+01	-4.230928797702398353e-02
5.531178147588244798e+01	1.187956981921906774e+01	-4.414882223689459151e-02
5.501239737071088598e+01	1.191467689501986271e+01	-4.598835649676519949e-02
5.471301326553931688e+01	1.194978397082065769e+01	-4.782789075663580747e-02
5.441362916036775488e+01	1.198489104662145088e+01	-4.966742501650641545e-02
5.411424505519619288e+01	1.201999812242224586e+01	-5.150695927637702343e-02
5.381486095002463088e+01	1.205510519822303905e+01	-5.334649353624763141e-02
5.351547684485306888e+01	1.209021227402383403e+01	-5.518602779611823939e-02
5.321609273968149978e+01	1.212531934982462900e+01	-5.702556205598885430e-02
5.291670863450993778e+01	1.216042642562542220e+01	-5.886509631585945534e-02
5.261732452933837578e+01	1.219553350142621717e+01	-6.070463057573007026e-02
5.231794042416681378e+01	1.223064057722701037e+01	-6.254416483560067130e-02
5.201855631899524468e+01	1.226574765302780534e+01	-6.438369909547128622e-02
5.171917221382368268e+01	1.230085472882860032e+01	-6.622323335534188726e-02
5.141978810865212068e+01	1.233596180462939351e+01	-6.806276761521250218e-02
5.112040400348055869e+01	1.237106888043018849e+01	-6.990230187508310322e-02
5.082101989830898958e+01	1.240617595623098168e+01	-7.174183613495371814e-02
5.052163579313743469e+01	1.244128303203177666e+01	-7.358137039482431918e-02
5.022225168796586559e+01	1.247639010783257163e+01	-7.542090465469493410e-02
4.992286758279430359e+01	1.251149718363336483e+01	-7.726043891456553514e-02
4.962348347762274159e+01	1.254660425943415980e+01	-7.909997317443615006e-02
4.932409937245117248e+01	1.258171133523495300e+01	-8.093950743430675110e-02
4.902471526727961049e+01	1.261681841103574797e+01	-8.277904169417735214e-02
4.872533116210804849e+01	1.265192548683654294e+01	-8.461857595404796706e-02
4.842594705693648649e+01	1.268703256263733614e+01	-8.645811021391856810e-02
4.812656295176492449e+01	1.272213963843813112e+01	-8.829764447378918302e-02
4.782717884659335539e+01	1.275724671423892431e+01	-9.013717873365978406e-02
4.752779474142179339e+01	1.279235379003971929e+01	-9.197671299353039898e-02
4.722841063625023139e+01	1.282746086584051426e+01	-9.381624725340100002e-02
4.692902653107866939e+01	1.286256794164130746e+01	-9.565578151327161494e-02
4.662964242590710739e+01	1.289767501744210243e+01	-9.749531577314221598e-02
4.633025832073553829e+01	1.293278209324289563e+01	-9.933485003301283089e-02
4.603087421556397629e+01	1.296788916904369060e+01	-1.011743842928834319e-01
4.573149011039241429e+01	1.300299624484448557e+01	-1.030139185527540469e-01
4.543210600522085230e+01	1.303810332064527877e+01	-1.048534528126246479e-01
4.513272190004929030e+01	1.307321039644607374e+01	-1.066929870724952628e-01
4.483333779487772119e+01	1.310831747224686694e+01	-1.085325213323658639e-01
4.453395368970615920e+01	1.314342454804766192e+01	-1.103720555922364788e-01
4.423795575713314321e+01	1.317969128729576944e+01	-1.122241511405747683e-01
4.394195782456012722e+01	1.321595802654387697e+01	-1.140762466889130716e-01
4.364595989198711834e+01	1.325222476579198627e+01	-1.159283422372513611e-01
